AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.146,0.979,0.0167,-0.7123,0.0543,0.0221,-2.7388,1.0325,-15.505,0.9760952084816154,-8.46232780033454,1.7019328213025673,8.90967345322323
-0.1462,0.9755,0.0107,-0.7123,0.0543,0.0221,-2.6338,1.1462,-15.1287,0.6294188309167046,-8.510703322887812,1.7285920963587411,8.91087287124536
-0.1462,0.9786,0.0096,-0.7106,0.0544,0.0206,-2.6163,1.1638,-15.0237,0.562239960690756,-8.499443917010334,1.6169088926427018,8.912065564882004
-0.1454,0.9805,0.0112,-0.7106,0.0544,0.0206,-3.0713,0.9713,-15.12,0.6541857946456501,-8.448199071611134,1.6096114852347263,8.913255427198441
-0.1433,0.9783,0.0165,-0.711,0.0529,0.0229,-2.6075,0.8312,-14.805,0.9653772441842466,-8.357431663318238,1.7720293751219895,8.914447059090007
-0.1444,0.9797,0.0131,-0.711,0.0529,0.0216,-3.1412,0.8225,-15.1112,0.766645102865639,-8.37807641477888,1.682684588457928,8.915654617157731
-0.1454,0.9763,0.0099,-0.7102,0.0542,0.0216,-3.3513,0.875,-15.12,0.5815033867244453,-8.450451523812387,1.697016811465745,8.916888718852382
-0.1475,0.9795,0.0102,-0.7138,0.0524,0.022,-2.7037,1.085,-15.2425,0.5965839542272788,-8.53994028599414,1.7217751221230297,8.91811892748175
-0.1441,0.9778,0.0079,-0.7138,0.0524,0.022,-2.45,0.735,-15.4787,0.4632806122876453,-8.418020105832039,1.731245370323296,8.919323654229268
-0.1453,0.9808,0.0098,-0.7125,0.0553,0.0249,-2.5375,0.805,-15.26,0.5721631083691832,-8.424520547804594,1.9556656910058081,8.92052625748663
-0.1407,0.9793,0.0128,-0.7125,0.0553,0.0249,-2.9575,0.875,-14.9362,0.748345867242795,-8.22902388971882,1.9414895841165034,8.92171682763312
-0.1449,0.9759,0.0078,-0.7112,0.0551,0.0216,-2.3275,1.1725,-15.1988,0.4587532517005463,-8.401405500783293,1.7032933538566837,8.92290987518479
-0.1481,0.9798,0.0071,-0.711,0.053,0.0215,-2.9925,1.2163,-14.9275,0.4153027284373713,-8.556241176428493,1.7011788561845045,8.924102568821432
-0.1445,0.9781,0.01,-0.711,0.053,0.0215,-3.08,1.015,-15.1988,0.585284074306008,-8.435387951139592,1.6879972883577652,8.92529490854305
-0.1429,0.978,0.0087,-0.7079,0.0531,0.0218,-2.695,0.7875,-15.575,0.5098865190781905,-8.339583299845351,1.724943364904379,8.92648937175482
-0.1469,0.9792,0.0096,-0.7079,0.0531,0.0218,-2.7913,1.0325,-15.4,0.5615589188150695,-8.491479690858906,1.7215235345158642,8.927695868077468
-0.1428,0.9781,0.0143,-0.7102,0.0533,0.023,-3.2725,0.8663,-14.7613,0.8368339899822433,-8.345656824281143,1.7910965935736878,8.92889351652447
-0.1448,0.9775,0.0116,-0.7119,0.0529,0.021,-3.1412,0.98,-14.8837,0.6803414023993392,-8.408691257293112,1.6389166671315356,8.930085502331062
-0.1463,0.978,0.0151,-0.7119,0.0529,0.021,-3.1412,1.2425,-14.945,0.883980221808371,-8.487235063477101,1.6236958926776919,8.931369152129314
-0.143,0.9773,0.0117,-0.7097,0.0528,0.0211,-2.9575,1.0412,-14.7087,0.6864584345116783,-8.35793609223654,1.6513541310402362,8.932580603262318
-0.1437,0.9792,0.0132,-0.7097,0.0528,0.0211,-3.0888,1.05,-14.5862,0.7720799832665142,-8.350029295013002,1.6449605775042453,8.933779667369425
-0.1465,0.9814,0.0081,-0.7099,0.0542,0.0244,-2.3888,1.26,-15.0937,0.47372528536302355,-8.462080654681435,1.9315358906336504,8.934975546241299
-0.1449,0.9789,0.0129,-0.7086,0.0511,0.0216,-2.625,0.7875,-15.6187,0.754208969302474,-8.428662159054037,1.6918692011592484,8.936168239877942
-0.1459,0.9783,0.0107,-0.7086,0.0511,0.0216,-2.975,0.4112,-14.7962,0.6269990878163602,-8.469113511250216,1.701156846545383,8.93736234917469
-0.1462,0.9773,0.0109,-0.7098,0.0518,0.0218,-2.94,1.0325,-14.7,0.6389695495212382,-8.499569460081815,1.7127278045927914,8.938553981066255
-0.1451,0.9822,0.0112,-0.7098,0.0518,0.0218,-2.905,0.7962,-14.6737,0.6532733638387921,-8.424154622712242,1.7114532076069708,8.939748798193053
-0.148,0.9581,-0.0018,-0.7097,0.0549,0.0167,-2.2138,1.155,-15.0412,-0.10549604178889517,-8.70858741984951,1.3564280251373464,8.940955648430723
-0.1388,0.9974,0.009,-0.71,0.0518,0.0274,-1.8987,1.8112,-15.89,0.5152377883044507,-8.06327965906855,2.1705286459895,8.942146926407265
-0.1604,0.98,0.0127,-0.71,0.0518,0.0274,-3.185,1.61,-13.9562,0.7418222249440114,-9.065416315698803,2.158500054517371,8.943342805279139
-0.1222,0.9916,0.0066,-0.7105,0.0543,0.0214,-2.4938,1.47,-14.7962,0.38236755690327423,-7.415184025355457,1.6932052771393298,8.944532667595576
-0.1457,0.9881,0.0106,-0.7105,0.0543,0.0214,-2.5988,1.8025,-15.1988,0.613970127955437,-8.212868578856252,1.677351599351379,8.945721822081962
-0.1481,0.9651,0.014,-0.7086,0.0546,0.023,-2.8087,1.68,-15.0237,0.8304761847755832,-8.629591767919829,1.7944926450961454,8.946979636083336
-0.163,0.985,0.0038,-0.7104,0.0538,0.0213,-2.4675,0.735,-15.7412,0.2227588476239546,-9.225753454718102,1.702474294528538,8.948186132405983
-0.146,0.9713,0.0005,-0.7104,0.0538,0.0213,-2.9488,0.9538,-14.3325,0.030040686552215177,-8.691990686564457,1.7148935357219004,8.949386966088216
-0.1397,0.9783,0.0187,-0.7091,0.0526,0.0234,-3.01,0.8925,-14.9362,1.0920524155088864,-8.247086338728485,1.8075410137849592,8.950582844960092
-0.1427,0.9709,0.0061,-0.7091,0.0526,0.0234,-2.835,0.9013,-14.1662,0.36204366279097444,-8.33668143892359,1.8629537192683685,8.951889145319988
-0.1539,0.9808,0.0131,-0.71,0.0549,0.021,-2.8875,0.7088,-14.9362,0.7640828640138578,-8.78716247114082,1.6351180250553266,8.953097765132789
-0.1572,0.9579,0.0009,-0.71,0.0549,0.0201,-3.4913,2.3625,-12.4425,0.0558433212903189,-9.232733414632454,1.618542876612621,8.954297537069944
-0.196,0.9854,0.0137,-0.7101,0.0534,0.0201,-3.1325,5.565,-10.92,0.7944361339063801,-11.032369222076891,1.5683988427561677,8.95549093853664
-0.2405,0.9867,0.0881,-0.7135,0.0548,0.0231,-4.1038,3.9638,-9.38,5.090051064912197,-13.307741215022505,1.4699874298362614,8.956673014722512
-0.3095,0.921,0.0902,-0.7135,0.0548,0.0231,-4.7512,-1.9512,-7.8575,5.592109397391564,-15.629841232489486,1.45533524989309,8.95786535444413
-0.1693,0.9496,0.0457,-0.7122,0.054,0.0201,-2.835,-10.64,-8.7062,2.76328022555882,-10.720550637608085,1.4088553204583727,8.959070081191646
-0.0295,1.0001,0.0058,-0.7122,0.054,0.0201,-0.7,-14.0262,-11.025,0.33910699969925556,-2.4259341241804115,1.5884089960308287,8.96029002628527
0.0095,0.9772,0.0393,-0.7155,0.0553,0.015,0.4462,-11.2788,-13.23,2.297521464992912,0.2431384598065461,1.023340380764285,8.961499000013095
-0.0379,1.0095,-0.011,-0.7138,0.0558,0.0166,1.295,-8.2862,-11.3925,-0.6161364496548724,-1.7831151250179904,1.3776245464999424,8.962738410433133
-0.2078,0.9119,0.0642,-0.7138,0.0558,0.0166,5.3375,-5.95,-6.1512,4.014293982288761,-10.174091559423747,1.022130870406194,8.963958355526756
-0.2413,0.9582,0.0407,-0.7194,0.0567,0.0123,10.3512,-8.3912,-4.9788,2.4365135798279223,-13.526824565243354,0.7958170127267901,8.965161312699145
-0.2053,0.9116,0.0304,-0.7194,0.0567,0.0123,12.04,-9.5375,-3.2987,1.9114173828869616,-12.793207696288414,0.8343096534341558,8.966351528930607
-0.1768,0.9705,-0.0011,-0.7208,0.0608,0.0076,12.1538,-10.64,-3.8763,-0.05958315472041128,-10.602654517251494,0.6103764211091681,8.967571120109206
-0.1177,0.9675,-0.0341,-0.723,0.059,0.0066,11.3312,-9.1437,-1.6712,-2.013258813625401,-7.429204954603467,0.6856060332122068,8.96879248086293
-0.177,1.0547,0.0143,-0.723,0.059,0.0066,12.1187,-3.8413,6.3612,0.7692245018849676,-8.517266905766938,0.4598562164287877,8.969977742284033
-0.2175,1.0448,0.0729,-0.7289,0.063,0.0034,13.6937,-5.6963,12.0487,3.9825950781139587,-10.914663060518246,0.07799012349044973,8.971205119593197
-0.2381,1.0228,0.0755,-0.7289,0.063,0.0034,12.8275,-10.6225,15.0675,4.221096948009233,-12.826991132973475,0.0986389412558782,8.972535132259816
-0.2238,0.9239,0.0615,-0.7358,0.0662,-0.0037,11.7425,-16.8525,16.0387,3.809432642351103,-13.537333587567824,0.6339107354723112,8.973784098385547
-0.1853,0.8543,0.0197,-0.7418,0.0689,-0.0078,13.2825,-22.6537,11.4888,1.3277215732966707,-12.297230328839547,0.7271333179839314,8.975008290459478
-0.1013,0.8386,0.0049,-0.7418,0.0689,-0.0078,18.2525,-25.5587,7.3238,0.33742764104471046,-7.114973541499347,0.6311147388903048,8.976226112062946
-0.0981,0.9384,0.0167,-0.7461,0.0729,-0.019,23.2925,-26.5125,5.7925,1.0177473134833839,-6.013444715667134,1.5502043044233142,8.977484279979347
-0.0347,1.1113,0.0506,-0.7461,0.0729,-0.019,28.5338,-25.9525,8.5662,2.6028803804628744,-1.9613461243016967,1.7072940238822585,8.978739262660515
0.0052,1.1283,-0.0051,-0.7504,0.0754,-0.0282,33.5737,-23.4062,12.0575,-0.2516466892314546,0.16123536407160458,2.1268867698575424,8.979960269499214
0.065,1.1065,-0.0692,-0.7626,0.0831,-0.0345,38.85,-15.2075,28.805,-3.570180293827094,3.1177986893900598,2.2144093468208035,8.981199679919252
-0.0734,0.918,-0.017,-0.7626,0.0831,-0.0345,45.4388,-7.5775,54.3112,-1.0671513159853518,-3.248506038782115,2.4606323058416546,8.982429534633594
0.0367,0.7807,-0.1797,-0.7747,0.0945,-0.0474,47.1975,-20.825,45.92,-12.933002415545968,2.314943719410632,1.8615426785855638,8.98365585019768
0.0281,0.8056,-0.2127,-0.7852,0.1019,-0.0572,56.8312,-14.6562,38.185,-14.785623009516263,1.961308972343719,2.1478861727965133,8.984892783212537
0.2891,1.3084,-0.2163,-0.7852,0.1019,-0.0572,51.6775,-11.4975,22.155,-9.400252295066439,11.23617385697122,3.0634679374256546,8.986133963207703
-0.1318,0.9279,-0.029,-0.7945,0.1083,-0.0665,48.7638,-11.935,27.8162,-1.8088718374181698,-6.181505625306656,4.495970566890898,8.987371957967637
0.0245,0.9647,-0.1323,-0.7945,0.1083,-0.0665,44.5812,-20.5275,23.555,-7.793940800452551,1.0350911014449735,3.700237846210994,8.988605705747263
0.1072,1.1298,-0.1904,-0.7986,0.1141,-0.0756,50.2687,-26.8625,8.9775,-9.561556343269793,5.173579417050361,4.058089321646235,8.989824589095807
0.0677,1.0957,-0.2352,-0.803,0.122,-0.0906,65.59,-15.82,12.6,-12.109064189256502,3.579190234628313,4.539245983747981,8.991040641124147
-0.1791,0.9691,-0.0956,-0.803,0.122,-0.0906,78.5575,-4.8913,19.67,-5.648775290457825,-5.946699903971267,5.490391627974437,8.992261294047822
0.2568,1.0967,-0.2685,-0.8094,0.1303,-0.1047,72.9575,-15.6538,21.9275,-13.737991608858986,11.46289213950946,5.346024239679624,8.993565470917565
0.2486,0.9414,-0.2868,-0.8094,0.1303,-0.1047,67.6288,-21.3237,28.63,-16.935941875318818,14.038259973754279,4.760447719204675,8.994793909971804
0.1025,0.8891,-0.2106,-0.8199,0.1445,-0.117,86.975,-2.625,37.6775,-13.334112748328664,13.115633301868153,5.776418475020558,8.996083222410466
-0.0511,1.166,-0.113,-0.8273,0.1557,-0.1317,68.6175,-11.1737,43.05,-5.553727843622741,-0.8386990837835278,7.923209627897253,8.997381382724772
-0.0834,1.0951,-0.2231,-0.8273,0.1557,-0.1317,41.9038,-22.7062,55.5537,-11.50008550988032,-4.104034912435792,6.666281107955619,8.998626101870194
0.0654,0.9666,-0.2754,-0.8406,0.1697,-0.142,30.345,-23.2838,61.7225,-15.891735539772672,3.3593160945470437,6.225340979176455,8.999851709604227
0.1045,0.852,-0.2913,-0.8406,0.1697,-0.142,25.4888,-20.8862,62.6675,-18.86782331557333,6.449442383710515,5.595186065468933,9.0010709468678
0.1116,0.9279,-0.2793,-0.853,0.183,-0.1545,38.3862,-11.5937,61.7575,-16.757268995326985,6.5574372959431875,6.603443231666894,9.002296200686809
0.1169,1.0068,-0.2265,-0.8608,0.1958,-0.1564,39.4712,-12.2325,64.0238,-12.689052997263193,6.471902441779437,7.522790489680781,9.003511898800122
0.2485,1.0129,-0.4231,-0.8608,0.1958,-0.1564,31.8062,-18.6812,67.9525,-22.645163899199517,12.384172647339794,5.005196937727278,9.004733613468874
0.2338,0.999,-0.4297,-0.8745,0.2124,-0.1675,41.4575,-13.7812,74.8825,-23.27241763761398,12.154188205512028,4.9964394819176965,9.005949311582189
0.1583,0.8899,-0.409,-0.8867,0.231,-0.1727,41.6587,-18.1737,89.74,-24.680073373204316,9.362534341521137,4.164569024834977,9.007166779270632
0.1647,0.8045,-0.4037,-0.8867,0.231,-0.1727,37.3625,-22.8725,88.0425,-26.642612981362557,10.321480050234289,3.5372740086599035,9.00837787648861
0.1976,1.084,-0.3794,-0.8968,0.2516,-0.184,29.3913,-19.6087,87.1325,-19.309089238181524,9.79370853570817,6.200714697305855,9.009629673934548
0.519,0.4879,-0.4817,-0.8968,0.2516,-0.184,-21.0438,-28.665,111.6238,-44.55818822901147,36.10884221980093,4.945042265385828,9.010881825295511
0.5784,1.3451,-0.5377,-0.9118,0.2682,-0.1752,-103.8975,-35.1138,126.4463,-21.8789866211086,22.196115396582307,4.934427795366644,9.012141408872013
-0.1986,0.9682,0.1164,-0.0682,0.2123,0.057,-3.9113,-5.67,-13.9912,6.773927486338935,-2.88513010933256,15.812244487826206,9.015196403373944
-0.1901,0.9634,0.1197,-0.0682,0.2123,0.057,-4.1213,-6.2038,-13.3962,7.0816829050589725,-9.234317444561176,15.610308678230084,9.016396529226126
-0.1728,0.9637,0.1246,-0.065,0.2117,0.0598,-4.4012,-5.9063,-14.175,7.36628315993898,-9.878521050316381,17.48329573078526,9.017605149038927
-0.1635,0.9655,0.1222,-0.0666,0.2131,0.0597,-4.27,-5.8275,-14.2187,7.213808692909565,-9.620823853111684,17.66605834187108,9.018813414936702
-0.151,0.9692,0.1279,-0.0666,0.2131,0.0597,-4.445,-4.6025,-15.0937,7.516709223514309,-9.07637001334003,17.50527408816389,9.02002132691945
-0.1517,0.9614,0.1273,-0.0684,0.213,0.0592,-5.3025,-3.5613,-15.925,7.542644142151727,-8.993810551180314,16.857345841882182,9.021223930176813
-0.1607,0.9594,0.1261,-0.0684,0.213,0.0592,-5.7225,-2.4413,-17.325,7.487980487831749,-9.099628714104544,16.667165169521653,9.022426887349202
-0.1681,0.9601,0.1359,-0.0674,0.2137,0.0566,-5.5125,-1.6187,-17.9112,8.05494800351704,-9.49192345355442,14.097406879938655,9.02362984452159
-0.169,0.9603,0.1327,-0.0672,0.2111,0.0611,-4.8125,-0.98,-18.095,7.868179849349709,-9.746289264589032,16.98273298338868,9.025009759206835
-0.1729,0.9547,0.134,-0.0672,0.2111,0.0611,-4.7425,-0.42,-18.5062,7.989394413170004,-10.041602771771643,16.59921663429134,9.030373341421472
-0.1696,0.9547,0.1358,-0.0662,0.2132,0.0606,-4.34,-0.2275,-19.4162,8.095349567316614,-9.993839074191186,16.18904598111212,9.031592578685043
-0.167,0.9612,0.1343,-0.0662,0.2132,0.0606,-4.13,1.3737,-18.1737,7.954342848817941,-9.808153881344289,16.58308973947024,9.03278916538697
-0.1676,0.964,0.1385,-0.0675,0.2127,0.0637,-4.6813,2.8438,-17.5525,8.175233161274665,-9.771102156369114,17.543013733106143,9.033989645154179
-0.1631,0.9614,0.1473,-0.067,0.2145,0.0621,-4.3925,3.6837,-16.555,8.709260063860015,-9.553246627288754,15.717358118532978,9.035208174587698
-0.1718,0.9578,0.1475,-0.067,0.2145,0.0621,-4.4538,4.13,-16.3362,8.754573864192018,-9.989613088552002,15.354091450668363,9.036409008269933
-0.1773,0.9514,0.1466,-0.0662,0.2134,0.0607,-4.7075,5.0925,-16.3537,8.75972328942431,-10.38555481611082,14.675541802028585,9.037651957840227
-0.1863,0.9479,0.1459,-0.0662,0.2134,0.0607,-3.4475,5.2762,-17.3687,8.75027693007516,-10.925727568956397,14.433041954010177,9.038890306515187
-0.1987,0.9475,0.1402,-0.0658,0.2139,0.0617,-2.9488,5.3812,-17.0275,8.41783004875826,-11.632982861143555,15.221513445707322,9.040109897693783
-0.2014,0.9518,0.1428,-0.0661,0.2144,0.0609,-2.2838,4.7688,-16.45,8.532208156394685,-11.797198405727674,14.48743098284984,9.041315686186378
-0.2046,0.9578,0.1387,-0.0661,0.2144,0.0609,-1.7237,4.0513,-16.2138,8.240606211488572,-11.919193654754185,14.986287647852421,9.042520059018871
-0.197,0.9644,0.1447,-0.0666,0.2135,0.0611,-1.0937,3.605,-15.5925,8.532267269378874,-11.488338017609056,14.788343415855536,9.043722308361207
-0.1918,0.9649,0.1449,-0.0666,0.2135,0.0611,-1.6712,2.8788,-15.4263,8.540324716561013,-11.176316102796344,14.913302649342,9.044916063742928
-0.1948,0.9629,0.139,-0.0638,0.214,0.0602,-1.9862,2.8525,-15.2862,8.215141698181837,-11.300490270596159,15.327471962742274,9.04613282360132
-0.2,0.964,0.1426,-0.0663,0.2156,0.0597,-1.4787,2.2925,-15.4437,8.413914070921617,-11.548929626960804,14.09247714722296,9.047342151244171
-0.1955,0.964,0.1387,-0.0663,0.2156,0.0597,-1.3912,2.3538,-16.1788,8.188145953594017,-11.382817951107326,14.638772792181747,9.048538030116045
-0.1953,0.9633,0.1397,-0.0666,0.2131,0.0586,-1.8375,0.84,-16.3187,8.251460763913633,-11.353435117084109,14.185102048086144,9.049894940324618
-0.1871,0.9624,0.1376,-0.0666,0.2131,0.0586,-1.8987,0.6475,-16.4062,8.137093323905928,-10.997825707569401,14.609923761259461,9.0621074861168
-0.1868,0.9589,0.1329,-0.0644,0.2138,0.0558,-2.1525,0.3413,-16.2488,7.8914105502182395,-10.940234189348155,13.891530758965141,9.070618434655078
-0.189,0.9584,0.1352,-0.0657,0.2154,0.0613,-2.31,0.07,-16.1,8.02925225175621,-11.020712960705472,15.963495556257099,9.082868849355009
-0.1854,0.9547,0.1366,-0.0657,0.2154,0.0613,-2.7738,0.6475,-15.7237,8.14238444474699,-10.913260386626916,15.830740610072787,9.09514970074715
-0.1863,0.9616,0.1338,-0.0649,0.2171,0.0601,-1.8112,1.1725,-16.2138,7.922074014688385,-10.872784294015476,15.630831660086754,9.107981597834325
-0.188,0.9662,0.1344,-0.0649,0.2171,0.0601,-1.8288,0.8838,-15.7412,7.919129460286541,-10.900709439851195,15.612045172133994,9.120108850105309
-0.1898,0.9687,0.1322,-0.0642,0.2152,0.0614,-1.5837,0.9275,-15.5487,7.771653054391113,-10.96809526365545,16.780802269163935,9.132232917141062
-0.1944,0.9687,0.1311,-0.0642,0.2149,0.0583,-1.645,0.7788,-15.2337,7.707535796256249,-11.186031853261383,15.273855514995704,9.144371140777842
-0.1896,0.9667,0.1308,-0.0656,0.2149,0.0583,-2.1088,0.805,-15.4962,7.705653038260421,-11.039858945193888,15.209520616637738,9.15365999454263
-0.189,0.966,0.128,-0.0644,0.2154,0.0582,-1.645,0.175,-15.1375,7.548461180112283,-10.992681316067452,15.595223350723241,9.16584139581255
-0.1777,0.9687,0.1312,-0.0644,0.2154,0.0582,-2.8,0.3063,-14.875,7.712697577149494,-10.472388850994134,15.612330664295063,9.177925470450397
-0.1731,0.9653,0.1268,-0.0644,0.2153,0.0646,-2.625,0.1837,-14.5075,7.484068044487004,-10.180602979899282,19.39891914446865,9.1900240556043
-0.1732,0.9617,0.1302,-0.0644,0.2153,0.0646,-3.3338,0.5075,-14.5513,7.70948537061322,-10.133439442425974,18.935214981256877,9.202138920849382
-0.1749,0.956,0.1294,-0.0665,0.2146,0.0604,-2.9488,2.2138,-15.3737,7.708462159524614,-10.252072670510637,16.512560391658447,9.214212024121434
-0.1826,0.9582,0.1277,-0.0645,0.2158,0.0587,-2.3888,2.3363,-15.9425,7.591449471739951,-10.623943770927326,15.851597925062954,9.226346708607958
-0.1847,0.9562,0.1349,-0.0645,0.2158,0.0587,-2.2488,2.1525,-16.0912,8.029012469951963,-10.793485608592068,14.916100814175609,9.238458034702784
-0.1856,0.9604,0.1307,-0.0636,0.2151,0.0586,-2.6863,1.9162,-15.89,7.750513386011316,-10.83198690153238,15.60570542308884,9.247813424492406
-0.189,0.9664,0.1259,-0.0636,0.2151,0.0586,-2.3712,2.24,-15.19,7.423462252123157,-10.951397655474786,16.1818819138512,9.259887235594508
-0.1853,0.9688,0.1313,-0.0634,0.2161,0.0586,-2.555,2.1613,-14.5862,7.717351707052534,-10.769235640467807,15.657571103069522,9.272014487865492
-0.1835,0.9677,0.1291,-0.0672,0.2147,0.0589,-2.5638,1.9775,-14.6562,7.599243862574256,-10.66672056643785,15.686449750839502,9.284120505234934
-0.1765,0.9659,0.1305,-0.0672,0.2147,0.0589,-2.5463,2.3538,-14.9275,7.694208368928177,-10.330032190303374,15.692374340716873,9.29623607831007
-0.1732,0.9662,0.128,-0.0653,0.2152,0.0585,-2.7213,2.6425,-15.365,7.546890158144423,-10.116193582213233,16.105986966902424,9.308429866605888
-0.1729,0.9662,0.1272,-0.0653,0.2152,0.0585,-3.0275,3.4825,-16.1963,7.49997894205569,-10.068266465553615,16.207772760367376,9.32044421998367
-0.1767,0.9619,0.1315,-0.0656,0.216,0.0566,-3.0363,3.955,-16.7038,7.783764459546924,-10.283259026939112,14.431466210996717,9.329793947132883
-0.1843,0.9571,0.1339,-0.0633,0.2158,0.0584,-3.1238,4.1563,-17.0012,7.9635812909370305,-10.732011614867766,15.07303060435802,9.341909874123044
-0.1825,0.9524,0.1308,-0.0633,0.2158,0.0584,-3.6575,4.585,-17.2375,7.820331528324838,-10.747030696345675,15.386405567956487,9.354037480309053
-0.1931,0.9528,0.134,-0.0613,0.2154,0.0574,-2.905,4.62,-18.8213,8.004942691553877,-11.276292901231178,14.520223759183924,9.366087225189407
-0.2001,0.9572,0.1331,-0.0613,0.2154,0.0574,-1.8112,4.375,-18.0687,7.916547256515044,-11.646245514804246,14.531320058703663,9.378221909675931
-0.2098,0.9599,0.1302,-0.0645,0.2167,0.0562,-2.205,4.0775,-17.2287,7.724950662029455,-12.147203951267787,13.566211725938789,9.390339960156247
-0.217,0.9654,0.1265,-0.0643,0.2155,0.0595,-2.0913,4.095,-16.9137,7.465883231002089,-12.511204298588977,15.611537971766097,9.40247145940754
-0.2158,0.9679,0.1251,-0.0643,0.2155,0.0595,-1.8987,2.9838,-15.8375,7.364873303787174,-12.474816987134481,15.846225339998963,9.414481211889989
-0.2123,0.9647,0.1214,-0.0616,0.2169,0.0569,-1.5225,2.345,-15.3212,7.173066813063346,-12.342850315538161,15.268585949517831,9.423900306384239
-0.2081,0.97,0.1225,-0.0616,0.2169,0.0569,-1.7413,1.61,-15.0412,7.197634224032363,-12.0767063200739,15.365576018975663,9.436022249929836
-0.2,0.9712,0.1256,-0.0634,0.2178,0.0558,-2.8,0.735,-14.35,7.368367624336049,-11.661501295306802,14.395917482809574,9.448139238665076
-0.1957,0.9711,0.1232,-0.0638,0.216,0.0566,-3.5613,0.5338,-14.84,7.230676971895242,-11.388450593991534,15.287041974353444,9.460210572361998
-0.1938,0.9691,0.1255,-0.0638,0.216,0.0566,-2.8963,0.6038,-14.945,7.378409946013526,-11.25667492398796,15.039251110971056,9.472290046104511
-0.1901,0.9593,0.1272,-0.0654,0.2166,0.0555,-3.0538,0.2713,-15.1025,7.552675625657728,-11.149368488225502,13.93852643928563,9.484423668845958
-0.1936,0.9568,0.1255,-0.0654,0.2166,0.0555,-2.9925,0.5688,-15.2862,7.472847090341585,-11.299242131083176,13.992554497411284,9.496539949751146
-0.1937,0.9557,0.1285,-0.0638,0.2166,0.0555,-3.5875,0.6388,-14.4112,7.657334222195714,-11.3445827826361,13.818333269790504,9.505933562363545
-0.1926,0.9588,0.1246,-0.0638,0.2166,0.0636,-3.7888,0.6475,-14.245,7.4050433599302625,-11.28375108348398,18.324091207282176,9.518047365863552
-0.1942,0.9591,0.1278,-0.0642,0.2148,0.0636,-3.0013,0.1138,-13.125,7.5894249105894245,-11.332096070714423,18.033605768451412,9.530101357724213
-0.1953,0.9593,0.1274,-0.0641,0.2156,0.0565,-3.1325,0.4288,-13.0637,7.564977732336983,-11.391286911947917,14.532548886714059,9.542186848022164
-0.1932,0.9556,0.1293,-0.0641,0.2156,0.0565,-3.1325,0.9625,-13.1337,7.7053610147543345,-11.342391437530306,14.291367782194786,9.554308437652738
-0.1932,0.9577,0.1307,-0.0629,0.2155,0.0569,-2.9225,0.7263,-13.02,7.77111993259455,-11.312048361660867,14.537026665595596,9.566476390151678
-0.1894,0.9577,0.1337,-0.0629,0.2155,0.0569,-2.345,0.9975,-12.8362,7.94693198709998,-11.130332362761894,14.290396018909114,9.578520118476595
-0.1878,0.9575,0.1283,-0.0656,0.2155,0.0507,-1.505,0.8225,-12.5037,7.632763119845049,-11.029205727163252,11.489304110545634,9.590574464252283
