AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.4893,0.0886,0.7562,-0.369,0.472,0.4073,-0.35,1.1638,-2.3975,83.47679533650177,32.6340264547918,0.14164861080493185,5.927999999999884
0.4889,0.0848,0.7595,-0.369,0.472,0.4073,-0.35,1.1638,-2.5113,83.49623322118707,32.629736742308324,0.1442424697202319,5.943999999995867
0.4899,0.0867,0.7515,-0.369,0.472,0.4073,-0.7962,1.0938,-2.5113,83.47839315723749,32.67987340843052,0.14556894275141755,5.959999999999127
0.4928,0.0844,0.7588,-0.3694,0.4725,0.4021,-0.4112,1.3125,-2.4062,83.49208808368131,32.69419991947186,0.1487307984755882,5.974999999998545
0.4864,0.0858,0.7718,-0.3694,0.4725,0.4021,-0.4112,1.1025,-2.2487,83.50497408290717,32.658473492794,0.1497337186240442,5.9909999999945285
0.4864,0.0858,0.7718,-0.3694,0.4712,0.4108,-0.4112,1.1025,-2.2487,83.51685042664637,32.62476359236009,0.14964409676828178,6.006000000001222
0.4834,0.0867,0.7546,-0.3694,0.4712,0.4108,-0.21,1.085,-2.345,83.50102300380331,32.619435677202084,0.15030368708753164,6.021999999997206
0.4881,0.085,0.7612,-0.3694,0.4712,0.4108,-0.455,0.9625,-1.9775,83.50606559188371,32.591691806787345,0.14913331838160215,6.038000000000466
0.4919,0.0875,0.7524,-0.3686,0.4722,0.4114,-0.5863,1.3038,-2.3975,83.4945409589893,32.625022778487384,0.15182128654275892,6.052999999999884
0.492,0.0863,0.7573,-0.3686,0.4722,0.4114,-0.5863,1.3038,-2.3975,83.49488986326948,32.642767342696345,0.1554138778837702,6.068999999995867
0.492,0.0863,0.7573,-0.369,0.4718,0.4115,-0.4025,0.5512,-2.4413,83.49522171928722,32.666142795277544,0.14731369009871387,6.084000000002561
0.4893,0.0838,0.7652,-0.369,0.4718,0.4115,-0.035,0.4812,-2.555,83.57571006087967,32.62175833783062,0.13951160108395202,6.099999999991269
0.4824,0.0891,0.759,-0.369,0.4718,0.4115,-0.315,1.2337,-2.3275,83.5341207997413,32.6150517214346,0.1433257209791761,6.1159999999945285
0.4943,0.088,0.7572,-0.367,0.4723,0.4046,-0.315,1.2337,-2.3275,83.50908943201497,32.62149186281879,0.1456480988806122,6.130999999993946
0.49,0.0847,0.7643,-0.367,0.4723,0.4046,-0.07,1.2775,-2.5463,83.55904852831699,32.599236230852966,0.14947928899629875,6.146999999997206
0.49,0.0847,0.7643,-0.3695,0.4726,0.407,-0.56,0.9187,-2.625,83.56607695244462,32.57673550063978,0.14693381009618758,6.161999999996624
0.4862,0.087,0.7471,-0.3695,0.4726,0.407,0.0613,1.0762,-2.3363,83.49152652135899,32.58491162529694,0.14773770908267872,6.177999999992608
0.482,0.0859,0.7542,-0.3695,0.4726,0.407,0.0613,1.0762,-2.3363,83.49537128717937,32.5803145300537,0.14846121817756808,6.193999999995867
0.4877,0.0874,0.7591,-0.3674,0.472,0.415,-0.3325,1.1725,-2.3975,83.48646924197628,32.57769456068355,0.14944384635919705,6.208999999995285
0.4873,0.0852,0.7571,-0.3674,0.472,0.415,-0.7962,0.7175,-2.6425,83.50787977728666,32.58405564513502,0.14483146172538225,6.224999999998545
0.4873,0.0852,0.7571,-0.3684,0.4715,0.4086,-0.9275,0.9187,-2.4675,83.52938606621136,32.58666827118076,0.14275076555236274,6.239999999997963
0.4907,0.0866,0.763,-0.3684,0.4715,0.4086,-0.9275,0.9187,-2.4675,83.52796707919971,32.58565055569976,0.14170496899380564,6.255999999993946
0.4864,0.0856,0.7611,-0.3684,0.4715,0.4086,-0.9625,0.6475,-2.38,83.54546108239443,32.57449629018609,0.13685847209632462,6.271999999997206
0.4891,0.0856,0.7516,-0.3682,0.472,0.4122,-0.4638,0.945,-2.5113,83.54411411233426,32.626896566367115,0.1359301248861971,6.286999999996624
0.4858,0.0851,0.7615,-0.3682,0.472,0.4122,-0.4375,1.0938,-2.59,83.54851530053531,32.571542890036596,0.13808783240078623,6.302999999999884
0.4858,0.0851,0.7615,-0.3685,0.4716,0.4065,-0.4375,1.0938,-2.59,83.55267240831043,32.52834777475542,0.1390453491601346,6.3179999999993015
0.4898,0.0875,0.7676,-0.3685,0.4716,0.4065,-0.5163,0.84,-2.3888,83.55157283407154,32.51688992342492,0.1372368142410848,6.333999999995285
0.4881,0.0828,0.752,-0.3685,0.4716,0.4065,-0.84,0.98,-2.7738,83.59381262663283,32.615963940613234,0.13762513281985134,6.349999999998545
0.4934,0.0897,0.7556,-0.3693,0.4732,0.4031,-0.735,1.26,-2.3363,83.5236648214978,32.6252872570286,0.14087261953720615,6.364999999997963
0.4934,0.0852,0.7619,-0.3693,0.4732,0.4031,-0.735,1.26,-2.3363,83.54211235668788,32.629050734702545,0.14492935757893102,6.380999999993946
0.49,0.0852,0.7619,-0.3684,0.4723,0.4081,-0.5163,0.9712,-2.1525,83.54363355613206,32.6230358755628,0.14354762182052913,6.395999999993364
0.4833,0.0889,0.7532,-0.3684,0.4723,0.4081,-0.3063,0.805,-2.2313,83.49972736124722,32.61470874853445,0.14078485964083784,6.411999999996624
0.4896,0.0844,0.7629,-0.3684,0.4723,0.4081,-0.3063,0.805,-2.205,83.5296184938216,32.60700483360815,0.13829837367911568,6.427999999999884
0.4918,0.0853,0.7711,-0.3678,0.4725,0.4063,-0.5512,1.0675,-2.205,83.53784926768793,32.584918216734906,0.13887978630365452,6.4429999999920256
0.4918,0.0853,0.7546,-0.3678,0.4725,0.4063,-0.2275,1.1025,-2.135,83.54056276922692,32.63558219095591,0.14086780767652346,6.458999999995285
0.4905,0.0903,0.7546,-0.3693,0.473,0.4082,-0.4025,1.0938,-2.52,83.5093331923145,32.6710119727907,0.1415473269082981,6.473999999994703
0.4912,0.087,0.7656,-0.3693,0.473,0.4082,-0.4025,1.0938,-2.52,83.50998380221733,32.64411316602482,0.14314331422067714,6.489999999997963
0.4881,0.0827,0.7562,-0.3693,0.473,0.4082,-0.0437,0.7962,-2.5025,83.58749575284214,32.65088482208161,0.1402942628009452,6.506000000001222
0.4926,0.0854,0.7654,-0.3682,0.4729,0.4069,-0.455,1.1725,-2.3012,83.58931744486603,32.65054145593728,0.1420935865125585,6.520999999993364
0.4926,0.0854,0.7654,-0.3682,0.4729,0.4069,-0.2275,1.4088,-2.345,83.59867918866213,32.648890481708655,0.14817094786543558,6.536999999996624
0.4914,0.0883,0.7522,-0.3682,0.4718,0.4103,-0.2275,1.4088,-2.345,83.53642445353428,32.6604265614039,0.152372653078154,6.551999999996042
0.4872,0.0844,0.7504,-0.3682,0.4718,0.4103,-0.175,1.2337,-2.6775,83.54768014940315,32.70600440785454,0.1549006677739579,6.5679999999993015
0.4934,0.0843,0.7619,-0.3682,0.4718,0.4103,-0.3938,1.2425,-2.205,83.56055062921997,32.71181164957263,0.1573026010002072,6.584000000002561
0.4956,0.0869,0.7651,-0.3681,0.4722,0.4113,-0.8662,0.9712,-2.0563,83.54963139745122,32.722757287955766,0.15468354089331793,6.598999999994703
0.4956,0.0869,0.7651,-0.3681,0.4722,0.4113,-0.8662,0.9712,-2.0563,83.54166107383568,32.73149827466987,0.1532004668068353,6.614999999997963
0.4826,0.0852,0.7554,-0.3683,0.4726,0.4131,-0.3588,1.3125,-2.5638,83.54447140567979,32.665929839690854,0.1555991701254642,6.629999999997381
0.4901,0.0885,0.7789,-0.3683,0.4726,0.4131,-0.5688,1.3475,-2.8788,83.54266317140842,32.429001164764166,0.1594432531168709,6.64600000000064
0.4932,0.0885,0.7629,-0.3683,0.4726,0.4131,-0.28,1.0325,-2.415,83.51427801529653,32.455804392091174,0.15836692780821282,6.6620000000039
0.4832,0.0904,0.766,-0.3694,0.473,0.4126,-0.28,1.0325,-2.415,83.47073256318455,32.41825150502691,0.15646898502008946,6.676999999996042
0.4832,0.0904,0.766,-0.3694,0.473,0.4126,-0.4025,1.0237,-2.52,83.45347578580291,32.35668729068498,0.15556336652108374,6.6929999999993015
0.4876,0.0867,0.7519,-0.3685,0.4723,0.4113,-0.7088,0.9625,-2.31,83.44802661860189,32.357328414391844,0.15300077986847113,6.707999999998719
0.4923,0.0877,0.7779,-0.3685,0.4723,0.4113,-0.5512,0.8138,-2.24,83.45426228703558,32.344976559322106,0.14941942187868237,6.723999999994703
0.4911,0.0846,0.7642,-0.3685,0.4723,0.4113,-0.5512,0.8138,-2.24,83.46617632411787,32.35925407615808,0.14619619969320155,6.739999999997963
0.4853,0.0875,0.7503,-0.3686,0.4726,0.4118,-0.6388,1.0412,-2.8875,83.45145525457605,32.49112042699109,0.14563277972333596,6.754999999997381
0.4853,0.0875,0.7503,-0.3686,0.4726,0.4118,-0.665,0.7437,-2.7562,83.4365457264465,32.56155170100886,0.14177878175318415,6.77100000000064
0.4863,0.0848,0.7485,-0.3678,0.4728,0.4072,-0.7525,0.9625,-2.2662,83.45690307211231,32.573062444459026,0.14059465357105871,6.785999999992782
0.4872,0.0861,0.7609,-0.3678,0.4728,0.4072,-0.7525,0.9625,-2.2662,83.47469751116485,32.56871187883245,0.14039518821677652,6.801999999996042
0.4857,0.087,0.7568,-0.3678,0.4728,0.4072,-0.175,1.1725,-2.205,83.46679540297576,32.56422249197513,0.1432396693985386,6.8179999999993015
0.4848,0.0892,0.7631,-0.3678,0.4725,0.4068,-0.1925,1.1375,-2.5638,83.4355935278086,32.50077110367572,0.14427195245808885,6.832999999998719
0.4848,0.0892,0.7631,-0.3678,0.4725,0.4068,-0.1925,1.1375,-2.0563,83.41166046030517,32.450707371433666,0.14622475721561703,6.849000000001979
0.4921,0.0847,0.7604,-0.3686,0.4735,0.4065,-0.2362,1.0938,-2.0563,83.45962531666763,32.5106634752256,0.14636858148631973,6.863999999994121
0.4911,0.0845,0.7569,-0.3686,0.4735,0.4065,-0.315,1.085,-2.275,83.48574773734323,32.52053165328133,0.14735572334087077,6.879999999997381
0.4947,0.0855,0.7611,-0.3686,0.4735,0.4065,-0.6212,1.3125,-2.5287,83.49737604569198,32.58162986666883,0.15152015100203942,6.895999999993364
0.4885,0.0872,0.7596,-0.3694,0.4717,0.4067,-0.6212,1.3125,-2.5287,83.49225347220464,32.580385568438615,0.15408688590974262,6.911000000000058
0.4885,0.0872,0.7596,-0.3694,0.4717,0.4067,-0.455,1.015,-2.4413,83.49063117060676,32.57972314802472,0.15329419732174604,6.927000000003318
0.4961,0.089,0.7557,-0.3692,0.472,0.4071,-0.3237,1.0588,-2.065,83.460100414182,32.682237427352916,0.15225857758208336,6.94199999999546
0.4937,0.085,0.7516,-0.3692,0.472,0.4071,-0.5688,1.2687,-2.2225,83.4660297181539,32.7179147300018,0.15530199982759696,6.957999999998719
0.4867,0.0858,0.7674,-0.3692,0.472,0.4071,-0.5688,1.2687,-2.2225,83.47648175844563,32.67870703001482,0.15804107984025131,6.973999999994703
0.4867,0.0831,0.7524,-0.3669,0.4708,0.4086,-1.1463,1.0325,-2.2662,83.56352580366601,32.68116080511344,0.15617572186244646,6.989000000001397
0.4937,0.0831,0.7524,-0.3669,0.4708,0.4086,-0.8925,0.8838,-2.1088,83.6015274663647,32.75295573219555,0.15328486967300717,7.004999999997381
0.4896,0.0847,0.7662,-0.3689,0.4731,0.4112,-1.1725,0.6475,-2.4762,83.63795510628326,32.7052581182895,0.14669763270536723,7.019999999996799
0.4856,0.0873,0.7447,-0.3689,0.4731,0.4112,-1.1725,0.6475,-2.4762,83.50718643112553,32.737344354819484,0.14135186943673006,7.036000000000058
0.489,0.0878,0.7695,-0.3689,0.4731,0.4112,-0.5688,0.9538,-2.3712,83.50607061279727,32.709633565580106,0.14095140248960936,7.051999999996042
0.489,0.0874,0.7521,-0.3693,0.4719,0.4038,-0.3413,0.9625,-2.66,83.48802081493969,32.74762712984787,0.1398500122401442,7.06699999999546
0.4903,0.0874,0.7521,-0.3693,0.4719,0.4038,-0.4812,1.26,-2.4062,83.48629733571097,32.763418919978676,0.14400901101982622,7.082999999998719
0.4911,0.0874,0.7656,-0.3693,0.4718,0.4071,-0.4812,1.26,-2.4062,83.48631327011837,32.74087727328572,0.14661810991718352,7.097999999998137
0.4881,0.0851,0.754,-0.3691,0.4718,0.4071,-0.5075,0.9187,-2.3975,83.48714207113947,32.741760919143985,0.14518557892816034,7.114000000001397
0.4921,0.0868,0.758,-0.3691,0.4718,0.4071,-0.7262,1.295,-2.38,83.48345208300286,32.74709684740281,0.14931502103066327,7.129999999997381
0.4921,0.0868,0.7664,-0.369,0.4726,0.4049,-1.155,0.3938,-2.5988,83.5052739113775,32.70015571829282,0.13969981892739067,7.144999999996799
0.4901,0.0875,0.7664,-0.369,0.4726,0.4049,-1.155,0.3938,-2.5988,83.49791100564445,32.63939425363432,0.13140055703322814,7.160999999992782
0.4629,0.1459,0.7777,-0.3699,0.4706,0.4061,0.315,1.7675,-2.3537,81.65112851427588,32.539483775186596,0.14212175134055363,7.175999999999476
0.4967,0.019,0.6985,-0.3709,0.471,0.4054,0.315,1.7675,-2.3537,84.69259534882092,32.66341385300749,0.15336157621168353,7.192000000002736
0.459,0.1207,0.7913,-0.3693,0.4709,0.4136,2.5988,1.855,-3.5,82.14910743365212,31.123502124066594,0.16473741858380994,7.207999999998719
0.4697,0.0376,0.7975,-0.3693,0.4709,0.4136,-2.4762,0.4288,-1.2075,85.57194002626568,30.780416974401767,0.15405247672520433,7.222999999998137
0.5017,0.1679,0.7077,-0.3699,0.4699,0.4075,-1.4175,0.3237,-1.7413,81.29540277691342,32.161646631344794,0.14330850905151385,7.238999999994121
0.5157,0.1509,0.7402,-0.3698,0.4706,0.4082,-0.1312,1.2775,-2.3363,80.54183918397432,32.219981620633135,0.14622390815405875,7.254000000000815
0.4675,0.0747,0.7844,-0.3704,0.4716,0.4082,-2.5375,0.98,-1.8025,83.23880398303761,31.70295035759611,0.14571351734152788,7.2700000000040745
0.4546,0.1402,0.7741,-0.3704,0.4716,0.4082,1.4088,1.9075,-3.6925,80.94062376539534,30.727082884171438,0.15861016558798907,7.285999999992782
0.5242,0.033,0.769,-0.3702,0.4714,0.4089,1.1375,1.9338,-3.2462,85.03599507870273,32.43495692656362,0.16885544904084032,7.300999999999476
0.5039,0.0935,0.7463,-0.3694,0.4702,0.4094,-1.225,0.7788,-1.89,84.1182289866988,32.84375049479485,0.16318462413394116,7.31699999999546
0.5068,0.1348,0.7548,-0.3684,0.4715,0.4079,-0.6825,1.9162,-1.8813,83.45178872203128,33.029363283802496,0.17273486171954322,7.331999999994878
0.478,0.0495,0.7646,-0.3684,0.451,0.4073,-1.6888,0.8575,-1.4262,84.9987266727088,32.52730564970675,0.16780937555010453,7.347999999998137
0.463,0.1088,0.7758,-0.37,0.4707,0.4073,0.315,0.665,-3.3688,83.6631567106353,31.527181401176183,0.1606044379926903,7.363999999994121
0.5171,0.0411,0.7415,-0.3694,0.4698,0.4168,0.3413,1.3475,-2.7213,85.10539656135845,32.49789639269476,0.1627352442015393,7.379000000000815
0.5162,0.0585,0.7415,-0.3706,0.4706,0.4062,0.3938,1.8112,-2.6075,85.28605687452949,33.01870275983834,0.17254299977483845,7.394999999996799
0.4635,0.0786,0.779,-0.3699,0.47,0.409,1.2337,1.645,-3.29,84.62219191678588,31.8330461064123,0.17749619979649284,7.4099999999962165
0.4732,0.033,0.7784,-0.3699,0.47,0.409,-2.1962,0.6825,-1.6363,86.47973652799224,31.607976181129757,0.1695745798143765,7.4259999999922
0.5049,0.1366,0.7354,-0.3688,0.4711,0.4088,-1.33,1.365,-1.7763,83.2958584758352,32.44583018295056,0.17227312183694332,7.44199999999546
0.507,0.0839,0.7384,-0.3708,0.4712,0.4083,-0.735,0.42,-2.5375,83.33860532374558,32.79184850898993,0.16071580965577928,7.457000000002154
0.4629,0.0457,0.7361,-0.3698,0.4693,0.4061,0.2537,1.8375,-2.5025,84.67086333109772,32.681768347611595,0.17110422868355935,7.472999999998137
0.4651,0.1185,0.7815,-0.3698,0.4721,0.4028,1.1025,1.9075,-3.3775,82.64501203928901,31.540588981711807,0.17974505581420414,7.487999999997555
0.4748,0.0691,0.7738,-0.3691,0.4721,0.4028,-2.0213,0.1488,-2.0563,84.00518275740878,31.518664925976527,0.16391327023224586,7.503999999993539
0.5048,0.1247,0.7443,-0.3702,0.4702,0.4029,-0.8662,0.9712,-2.0563,83.05558309791012,31.973836026626064,0.16150722321187044,7.519999999996799
0.5029,0.1165,0.7459,-0.369,0.471,0.4098,-0.6562,1.2425,-1.8637,82.78902012309088,32.49581863203222,0.16213025089816885,7.5350000000034925
0.4753,0.0787,0.7695,-0.37,0.4706,0.4082,-1.6363,0.7875,-2.2662,83.51960679401114,32.458205032147575,0.15725722580550539,7.550999999999476
0.4687,0.1225,0.7858,-0.37,0.4706,0.4082,0.8925,1.7062,-3.5175,82.1358154802153,31.393433680817843,0.164565203224061,7.565999999998894
0.5054,0.0483,0.7435,-0.37,0.471,0.4147,0.735,1.505,-2.7125,84.42435206414066,32.186647781517216,0.16978068289621479,7.581999999994878
0.5008,0.0904,0.7692,-0.37,0.471,0.407,-0.5075,0.7875,-2.5988,84.41177163371229,32.34428730270896,0.16414261460890356,7.597999999998137
0.4768,0.1242,0.7454,-0.3701,0.4726,0.4094,-1.5488,1.575,-2.1875,82.42637716933886,32.3341302059484,0.16899085314718812,7.612999999997555
0.4714,0.0562,0.7593,-0.3701,0.4726,0.4094,-1.54,1.0237,-1.6538,84.1324429589151,32.10829598941533,0.16683304782876895,7.628999999993539
0.4753,0.0936,0.7721,-0.3702,0.4711,0.41,0.6037,1.1463,-3.2462,83.58531466622712,31.780017898732293,0.16562479305279795,7.644000000000233
0.4962,0.0592,0.7473,-0.3701,0.4718,0.4082,-0.2625,0.6037,-2.5113,83.9424566725607,32.0702033171564,0.15775559374533596,7.6599999999962165
0.504,0.0654,0.7584,-0.3698,0.4702,0.4077,0.2275,0.9887,-2.7738,84.41642601840522,32.52692521024009,0.15621731437370287,7.675999999999476
0.4729,0.0882,0.771,-0.3697,0.4718,0.4067,0.805,1.225,-2.6862,83.88348379381196,32.2063355102645,0.15713308292766912,7.690999999991618
0.4832,0.0559,0.76,-0.3697,0.4718,0.4067,-1.47,0.2975,-1.715,84.82571943821961,32.27020945360215,0.14570377463577497,7.706999999994878
0.5022,0.1197,0.7441,-0.3701,0.471,0.4186,-0.8487,1.5313,-1.995,83.79252989540336,32.60604272405564,0.15180594718142276,7.722000000001572
0.5009,0.0867,0.7569,-0.3691,0.4694,0.4098,-0.2713,1.0325,-2.555,83.73247600606189,32.74802818531001,0.1514933524595483,7.737999999997555
0.4738,0.1059,0.7737,-0.37,0.4702,0.4072,0.0175,1.4438,-2.4062,83.21445993066202,32.614387222976895,0.1571347372178291,7.754000000000815
0.4782,0.1132,0.7629,-0.37,0.4702,0.4072,0.245,1.1812,-2.7387,82.51016187966216,32.36947986477563,0.1573674634876925,7.768999999992957
0.4795,0.0799,0.7608,-0.3714,0.4706,0.4072,-1.7325,0.6913,-1.75,83.33639581804569,32.265709666259404,0.1515854371409513,7.7849999999962165
0.5014,0.1113,0.7599,-0.371,0.4712,0.4082,-1.2075,0.9187,-2.24,82.64265758372245,32.32169988660221,0.14882934343239088,7.80000000000291
0.4926,0.1109,0.7455,-0.3704,0.4694,0.4087,-1.12,0.5512,-2.3537,82.21859485276639,32.35826262674709,0.1418836890871594,7.815999999998894
0.4826,0.075,0.7657,-0.37,0.471,0.412,-1.1375,0.7262,-1.6712,83.07316261137045,32.257291018162505,0.13815260018057388,7.832000000002154
0.48,0.1083,0.7576,-0.37,0.471,0.412,0.28,1.3913,-2.6775,82.5450166199253,32.213841775375506,0.1431198901526769,7.846999999994296
0.5036,0.0613,0.7529,-0.372,0.4717,0.4137,-0.2275,1.225,-2.7475,83.13812378369992,32.66427640513494,0.14644790114100295,7.862999999997555
0.4993,0.0824,0.7624,-0.3699,0.4698,0.4068,-0.63,0.7,-2.59,83.21993358295535,32.753109516769236,0.14125311102653595,7.877999999996973
0.4845,0.0718,0.7548,-0.371,0.4705,0.408,-1.1812,1.1638,-2.7037,83.76718804666527,32.70375831249571,0.14388651992729656,7.894000000000233
0.4804,0.0618,0.7656,-0.371,0.4705,0.408,-0.84,0.875,-2.0475,84.18108770909828,32.563015238904896,0.14209786793140405,7.9099999999962165
0.4771,0.0859,0.7662,-0.3706,0.4694,0.4144,0.4375,1.0762,-2.7475,83.90204037009333,32.314840400085835,0.14241678113769987,7.924999999995634
0.5032,0.0708,0.748,-0.3702,0.4694,0.4094,0.0175,1.3388,-2.3888,84.13650833844082,32.426067699999145,0.14745382302785748,7.940999999998894
0.5009,0.0668,0.7535,-0.3697,0.4702,0.4085,0.1488,1.1812,-2.415,84.44913013989907,32.53049607568506,0.14865464071671802,7.955999999991036
0.4822,0.0938,0.7644,-0.3708,0.469,0.4084,-0.0787,0.9887,-3.0013,84.02353318550443,32.33455252739836,0.14802645664794672,7.971999999994296
0.484,0.0658,0.7611,-0.3708,0.469,0.4084,-1.61,0.875,-2.3712,84.56905590137467,32.33585570150964,0.145823810985719,7.987999999997555
0.4931,0.112,0.7584,-0.3697,0.4702,0.4106,-1.0588,1.0237,-2.3363,83.49984545874449,32.34703530036912,0.14506137988661083,8.002999999996973
0.4956,0.0927,0.7562,-0.3687,0.4699,0.4076,-0.8225,1.2163,-2.6513,83.37962483478556,32.52508412243161,0.14806996190151797,8.019000000000233
0.4821,0.0921,0.7632,-0.3704,0.4699,0.4085,-0.5337,0.0787,-1.96,83.37020956153582,32.4134554000337,0.1343254157108096,8.033999999992375
0.4792,0.1045,0.7745,-0.3704,0.4699,0.4085,0.21,1.2163,-3.1675,82.93375297954265,31.998394932305427,0.13840759414329687,8.049999999995634
0.4888,0.0753,0.7482,-0.3705,0.4702,0.4054,-1.3475,0.5425,-2.3888,83.5403960359101,32.074654734755434,0.1323788347305587,8.065999999998894
0.4815,0.0863,0.7593,-0.3705,0.4702,0.4054,-0.2187,1.1375,-2.5638,83.53504025890399,32.103035844494066,0.13449720125690695,8.080999999998312
0.4945,0.0984,0.7529,-0.3713,0.4698,0.4074,-0.5688,0.6212,-2.4325,83.46864629092636,32.21018120465487,0.12999276113303865,8.097000000001572
0.4884,0.1061,0.7471,-0.3699,0.469,0.4077,-0.9363,1.2337,-2.835,82.99451204858842,32.45233913504794,0.1336484350110098,8.111999999993714
0.4942,0.0857,0.7602,-0.3707,0.4705,0.4091,-0.7875,1.0762,-2.4062,83.12387906205048,32.48883515206814,0.13578087151306603,8.127999999996973
0.4871,0.0999,0.7763,-0.3702,0.4718,0.4102,-0.7962,0.8487,-2.2225,83.01846280775209,32.44182437763973,0.13442406436424922,8.144000000000233
0.4908,0.1024,0.7494,-0.3702,0.4718,0.4102,0.315,1.2687,-2.5638,82.66045892094863,32.551128658707306,0.13810910792715966,8.15899999999965
0.4857,0.078,0.7534,-0.3698,0.4695,0.4043,-0.385,0.7962,-2.1,82.80345094661847,32.57164264685746,0.1357634771367795,8.17500000000291
0.4898,0.0984,0.7538,-0.3713,0.4698,0.4063,-0.0263,1.12,-3.0975,82.72649950422006,32.66971137424832,0.13730712941518064,8.189999999995052
0.4842,0.0675,0.7505,-0.3713,0.4693,0.408,-1.1812,1.4088,-1.9775,83.59407860051316,32.68317126980533,0.14386313647779553,8.205999999998312
0.4914,0.0817,0.7517,-0.3713,0.4693,0.408,-1.4787,0.6562,-2.2313,83.69466446382593,32.707279108030434,0.138926102827644,8.221999999994296
0.4844,0.0798,0.7491,-0.3706,0.4686,0.4116,-0.245,1.2163,-2.1175,83.73977337011048,32.7127192259199,0.14145354254424242,8.236999999993714
0.4899,0.0712,0.7576,-0.3704,0.4686,0.4094,-1.26,0.6913,-2.1875,84.1257322815986,32.719319050652814,0.1372629082918462,8.252999999996973
0.4856,0.0866,0.7627,-0.3714,0.4698,0.4072,0.2713,1.225,-2.73,83.86363725566851,32.60040991545654,0.14007411746201986,8.267999999996391
0.4932,0.077,0.755,-0.3715,0.4692,0.4095,-0.42,1.1025,-2.5812,83.88580901633507,32.690051135332524,0.14194270571905226,8.28399999999965
0.4933,0.0748,0.7637,-0.3715,0.4692,0.4095,-0.9712,0.77,-2.3888,84.05334148304523,32.69341127441125,0.13883643514436372,8.299999999995634
0.4867,0.0931,0.7637,-0.3697,0.4693,0.4082,-0.7,0.4638,-2.6075,83.88341491130112,32.60695990650938,0.1312140916296844,8.314999999995052
0.4884,0.0744,0.7512,-0.3698,0.4693,0.4098,-1.015,0.6212,-2.4237,84.04066763002366,32.6374982661493,0.12703796246853835,8.330999999998312
0.4911,0.1008,0.7679,-0.3698,0.4702,0.4038,-0.035,0.7262,-2.6775,83.56122661801982,32.56773040023349,0.12413786622130409,8.34599999999773
0.4907,0.0899,0.7541,-0.3705,0.4702,0.4038,0.07,0.9275,-2.4675,83.4312050420417,32.60890305296557,0.12508007960189466,8.36200000000099
0.4836,0.0925,0.7568,-0.3709,0.4699,0.4108,-0.5337,0.9712,-2.3363,83.41676587059439,32.602888683025476,0.1265573516381946,8.377999999996973
0.485,0.0975,0.7519,-0.3696,0.4694,0.4066,0.0175,0.9887,-2.7475,83.14351331068633,32.60387225799415,0.18330835647556643,8.455999999998312
0.4921,0.0789,0.7543,-0.37,0.4697,0.4079,-0.5512,0.8925,-2.5025,83.18964204532094,32.66459701096571,0.17702627082754224,8.47099999999773
