AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1325,0.9796,0.0443,-0.4018,0.1938,-0.0592,-2.45,1.295,-15.6012,2.8159504635102666,-7.570297554502621,9.173435527528211,13.583445111139582
-0.131,0.9788,0.0458,-0.4018,0.1938,-0.0592,-2.7037,1.3212,-15.785,2.773268155066576,-7.590566526794668,9.170076993949111,13.584654434930453
-0.1307,0.9775,0.0472,-0.4004,0.1942,-0.0586,-2.3712,1.0412,-15.4612,2.7723217463710625,-7.596140211491873,9.166027159664498,13.585863050893527
-0.1302,0.9791,0.053,-0.4004,0.1942,-0.0586,-2.31,1.1375,-15.47,2.7905557189663726,-7.5850359248474115,9.17077682220286,13.58708086861796
-0.1304,0.9789,0.0562,-0.4031,0.1923,-0.0598,-2.1525,1.4525,-15.9075,2.834876116536972,-7.5803238971016915,9.233051095066946,13.588298332428494
-0.1316,0.9745,0.0465,-0.4019,0.1922,-0.0614,-2.5375,1.1725,-15.9862,2.8119296365490474,-7.632251105340949,9.234304387178621,13.589507302305465
-0.1322,0.9811,0.0499,-0.4019,0.1922,-0.0614,-2.6863,1.1987,-15.7675,2.8421767015943966,-7.646733941433175,9.240169196579034,13.590724766116
-0.1283,0.977,0.04,-0.4012,0.1924,-0.0589,-2.7388,1.295,-15.8375,2.678948079917576,-7.565934599012602,9.212397947230569,13.591953555171283
-0.1251,0.9773,0.0484,-0.4012,0.1924,-0.0589,-2.4763,1.0587,-16.0825,2.707703282075004,-7.416978124255838,9.21110034865012,13.59319083816013
-0.1239,0.9808,0.0467,-0.4001,0.1914,-0.0521,-2.555,0.8312,-15.8812,2.7119789104537326,-7.308236326534899,8.969053395608693,13.594412902851342
-0.1344,0.9843,0.0524,-0.4001,0.192,-0.0598,-3.0363,1.0062,-16.2575,2.8595039323138978,-7.566908145832362,9.033825595670876,13.59564310756222
-0.1282,0.9779,0.0486,-0.4001,0.192,-0.0598,-2.555,1.05,-16.135,2.8561590120672826,-7.508678156558213,9.068296906377803,13.596853493094786
-0.1283,0.9662,0.0462,-0.3994,0.1923,-0.0577,-2.275,1.365,-16.0912,2.8533552961293362,-7.533612591119811,9.061031202283317,13.598060339488368
-0.1269,0.9867,0.0429,-0.3994,0.1923,-0.0577,-2.4938,1.365,-15.7325,2.782229831591044,-7.440478720927755,9.03947036858059,13.599282050265684
-0.1244,0.9868,0.0445,-0.4006,0.193,-0.0547,-2.4063,1.435,-15.9337,2.755284103946195,-7.310090845834675,8.939717452641908,13.600522164565715
-0.1282,0.9811,0.0436,-0.3996,0.1925,-0.0579,-2.3712,1.4787,-16.2838,2.7326349206675835,-7.382887073747176,8.945701274702222,13.60173962837625
-0.1297,0.9756,0.0564,-0.3996,0.1925,-0.0579,-2.31,1.4262,-16.0212,2.7648361423767267,-7.474695658856194,9.015462204322194,13.602966293948143
-0.1347,0.9768,0.0508,-0.4011,0.1926,-0.059,-2.625,1.225,-15.9075,2.8226312076475195,-7.654097166222018,9.02594852780622,13.604190128208849
-0.1289,0.9756,0.0499,-0.4011,0.1926,-0.059,-2.5638,1.3475,-15.4088,2.847753873632261,-7.610794126160827,9.057705540028287,13.605400867655314
-0.1253,0.9798,0.0427,-0.402,0.1922,-0.0604,-1.8637,1.3125,-15.6012,2.7494221703612505,-7.480395125654065,9.078265711204626,13.606605944479403
-0.1276,0.9822,0.0418,-0.4007,0.1946,-0.0596,-2.1525,1.1987,-16.1875,2.7214548733996695,-7.433329222154777,9.079270322306042,13.607834733534688
-0.1365,0.9692,0.053,-0.4007,0.1946,-0.0596,-2.0038,1.3475,-16.1087,2.802385155842159,-7.740364597144407,9.126495250195417,13.609370365939894
-0.1466,0.9507,0.0628,-0.4,0.1917,-0.0598,-1.8987,1.1287,-15.2163,3.056767245196045,-7.9534071053374085,9.152735249215338,13.614093700828088
-0.1573,0.9743,0.0788,-0.4,0.1917,-0.0598,-1.155,1.2425,-15.155,3.876163843698654,-8.157265859159113,9.20544417261658,13.61532956816134
-0.2136,0.9991,0.1042,-0.4011,0.1913,-0.0678,-0.35,0.84,-12.9675,5.237745765336957,-10.713694570492924,9.77596672170896,13.616562604183404
-0.2318,0.8461,0.0524,-0.402,0.1927,-0.0598,1.9075,-4.6988,-14.8925,3.872250561098056,-10.954300898850459,9.363820252054332,13.617782191477328
-0.1679,0.9335,0.1243,-0.402,0.1927,-0.0598,6.0725,-6.7725,-12.6612,7.186412589426127,-10.366104898609036,10.993102188581624,13.619007795307526
-0.1903,0.9019,0.1236,-0.4034,0.1948,-0.061,8.6363,-7.805,-8.4787,7.751527005241732,-11.614408242514545,11.318508667727816,13.620215703442804
-0.2973,0.9696,0.1409,-0.4034,0.1948,-0.061,11.6812,-11.0513,-6.0725,8.233609460091689,-16.34643223848813,11.36736066884097,13.62144378467029
-0.3166,0.8755,0.1693,-0.4032,0.1954,-0.0654,14.8137,-17.5788,-1.2775,10.79443117741172,-19.328958068739695,12.885393292296564,13.622675051122863
-0.2029,0.8472,0.0474,-0.4076,0.1943,-0.0669,25.2525,-24.7187,0.6913,3.468663221897177,-13.801528112088464,10.100860432546163,13.623916934992387
-0.1717,0.8415,0.07,-0.4076,0.1943,-0.0669,35.8312,-24.6225,13.51,4.722270674088121,-11.572059160981713,10.704824753840345,13.625240926886343
-0.1421,0.8955,0.0569,-0.4118,0.1966,-0.0715,40.74,-23.2838,19.7313,3.6603821782636823,-9.070920383769396,10.858976942709912,13.62697015019398
-0.0653,0.9454,0.0191,-0.4118,0.1966,-0.0715,45.2638,-21.1837,21.0438,1.2089867455881353,-4.088837301488787,10.117909548845896,13.628220527997067
-0.0074,1.1478,0.0413,-0.4173,0.1992,-0.0717,51.3625,-21.07,26.5037,2.045125011767987,-0.4567703087896747,10.64072631312807,13.629455333588623
0.0727,1.1239,0.0076,-0.4226,0.2034,-0.0858,51.73,-11.7862,16.31,0.4175880529355257,3.5720736236095116,11.942144117247661,13.630686600041196
0.311,0.6085,-0.2253,-0.4226,0.2034,-0.0858,47.2062,-3.7975,13.2125,-19.906367792637177,24.85247127569589,3.6400850924497012,13.63191291169919
0.2586,0.7274,-0.3234,-0.4259,0.2036,-0.0877,50.9863,7.9187,-1.8987,-23.89487716529696,18.484548695658127,0.08830065622152097,13.633126482456841
0.116,1.2119,-0.2666,-0.4259,0.2036,-0.0877,52.7275,21.6562,-12.0312,-12.611834086755316,8.696438089424033,5.653684132493011,13.634356333253821
0.3867,0.8951,-0.3109,-0.4268,0.2064,-0.0937,59.2638,27.2038,-33.495,-19.049279841167692,21.50964171277236,3.9057712295332587,13.635591492759275
-0.0354,1.0881,-0.0825,-0.4276,0.2091,-0.1055,53.69,28.2712,-21.7175,-4.594281915114967,1.149541116772466,11.353099629141854,13.636845409701346
-0.0774,0.9453,-0.1373,-0.4276,0.2091,-0.1055,41.335,29.1637,-6.5713,-8.181819497699983,-4.015833265594002,9.567029606778956,13.63807879963731
-0.1038,1.018,-0.1215,-0.4282,0.2101,-0.111,39.4188,24.4913,-11.7075,-6.838391368653078,-5.364939676951935,10.724355370005114,13.639323160904123
-0.0747,0.9032,-0.1332,-0.4307,0.2138,-0.1102,38.3775,26.8362,-10.465,-8.35200592971888,-4.802939514191156,9.891473311622642,13.640758635676079
-0.0593,0.9593,-0.1482,-0.4307,0.2138,-0.1102,39.2088,31.535,-13.72,-8.771935195557674,-4.082566860633643,9.755184602258414,13.642020338723913
-0.1068,1.0023,-0.1213,-0.433,0.216,-0.1186,37.5812,40.2238,-16.4325,-6.946304983087696,-5.251240366712954,11.372528490594007,13.6432710704409
-0.1234,1.0338,-0.117,-0.433,0.216,-0.1186,34.23,39.4712,-17.0275,-6.470013861894715,-6.272874386762476,11.568630197543476,13.64451613953551
-0.1125,1.0333,-0.1151,-0.4342,0.2193,-0.1251,28.805,36.4612,-15.26,-6.359570879237628,-6.249757730674854,12.337448172175312,13.645753068610457
-0.1022,1.0439,-0.1442,-0.4406,0.2202,-0.1242,23.3625,30.485,-13.9562,-7.808267834680844,-5.895994509783856,11.419194739016344,13.646993536824388
-0.0916,1.0233,-0.1473,-0.4406,0.2202,-0.1242,18.4625,25.2875,-10.815,-8.173597907293214,-5.2254827550602405,11.270980687945132,13.64823612852171
-0.0989,1.0193,-0.1471,-0.4382,0.2214,-0.1245,15.5137,21.035,-8.6975,-8.209885954110627,-5.449582387013883,11.288823661624253,13.649457131471227
-0.1021,1.0199,-0.1489,-0.4382,0.2232,-0.1299,12.7137,16.5725,-6.2825,-8.30016525107497,-5.635661456608762,11.79792777033804,13.650682027473628
-0.0906,1.0076,-0.1513,-0.4406,0.2232,-0.1299,9.9137,12.8712,-4.2875,-8.52147062845445,-5.128899151524661,11.710831755606128,13.651888166039413
-0.0769,1.0158,-0.1523,-0.4431,0.2234,-0.1294,8.0062,9.1087,-2.6163,-8.52642145368957,-4.345136731564005,11.661664016584185,13.653076608910277
-0.0765,1.0081,-0.1444,-0.4431,0.2234,-0.1294,3.395,3.7538,2.0825,-8.207987140753605,-4.298641448783862,11.792267865896024,13.6542523108808
-0.1018,1.1089,-0.1055,-0.4453,0.2255,-0.1322,2.3712,-0.2538,5.7312,-5.928013019843457,-5.179175790878513,12.702180333184929,13.655477914710998
-0.1743,1.2662,-0.1053,-0.4453,0.2255,-0.1268,1.9337,-8.995,23.1875,-4.980370755930938,-7.743962849380042,12.810197609410913,13.656724045547303
-0.0477,0.97,-0.1707,-0.4522,0.2246,-0.1268,-5.5213,-11.095,35.4113,-8.809791778849574,-2.86952166634894,10.680876761896293,13.65798327119785
0.0573,1.0023,-0.273,-0.4587,0.2262,-0.1306,-8.19,-11.5675,21.7087,-14.310145275255165,2.9971386157328954,8.68135346804579,13.659217722875509
0.0533,0.9604,-0.2215,-0.4587,0.2262,-0.1306,-10.7012,-6.0813,21.6212,-13.127196583773896,3.0928150133960672,9.624797741358435,13.660455359778252
0.0251,0.969,-0.2205,-0.462,0.2258,-0.1242,-12.145,-2.835,22.3738,-12.847834047444572,1.4897820567300828,9.011008745234287,13.66170290627015
0.0035,1.0056,-0.1933,-0.472,0.228,-0.1263,-12.2325,-1.9512,20.265,-11.059989716066568,0.2315642050024355,9.57389906949523,13.662931341411536
-0.0183,0.9984,-0.1515,-0.472,0.228,-0.1263,-14.6562,-1.8112,22.8987,-8.809786456332095,-1.0055070921164961,10.474938205878715,13.664176056592249
-0.0289,1.0358,-0.133,-0.4707,0.2266,-0.1269,-15.5312,-3.675,26.1625,-7.42146177335644,-1.5714292865779096,11.317528439180233,13.66542324917025
0.0079,0.962,-0.1495,-0.4707,0.2266,-0.1269,-18.3487,-1.4525,30.765,-8.750834248128816,0.42133234545561676,11.043896096569744,13.666646375603158
0.0382,0.9756,-0.1737,-0.4775,0.23,-0.1246,-22.68,0.14,28.6125,-10.032654515609657,2.1675243695801627,10.506523952514092,13.667845081977077
0.0623,0.9268,-0.1709,-0.4842,0.2272,-0.1236,-21.5862,1.9862,29.3825,-10.427442105222081,3.746477014492276,10.174701064810288,13.66906042230422
0.0719,0.978,-0.1566,-0.4842,0.2272,-0.1236,-17.8587,0.805,28.6562,-9.17723245953873,4.142879158656121,10.259575915256741,13.670281425253739
0.0618,0.9564,-0.1608,-0.4905,0.2302,-0.1215,-13.7987,-1.7587,33.4425,-9.514684932973825,3.65618313495779,9.900325245112654,13.671605417147696
0.0401,1.0207,-0.1153,-0.4905,0.2302,-0.1215,-8.8725,-4.2175,39.3662,-6.847674966467235,2.26128698850599,10.969421568585185,13.672837037514165
0.0489,1.0106,-0.1221,-0.4971,0.2355,-0.123,-4.3488,-8.0412,45.675,-6.875691852315859,2.742311770364789,10.962830071156743,13.674064410913855
0.086,0.9113,-0.16,-0.5031,0.2351,-0.1219,-2.5988,-11.1475,49.525,-7.6714803382613,5.271101179684714,9.554936236177902,13.675367167973906
0.1369,0.9482,-0.1979,-0.5031,0.2351,-0.1219,0.315,-11.6287,51.5112,-10.63429739727836,8.003411728726403,8.82139826101764,13.676603743134955
0.1608,0.9171,-0.2216,-0.5138,0.2402,-0.1233,4.025,-11.0513,53.97,-13.178649022596371,9.648152757478186,7.887668393744965,13.67783005479295
0.1675,0.9007,-0.2303,-0.5138,0.2402,-0.1233,8.3037,-10.9637,55.4487,-14.241925381856733,10.205500762857255,7.476064513746764,13.679044687292297
0.1765,0.8915,-0.2249,-0.5255,0.2438,-0.1346,13.2212,-17.675,58.8263,-14.163721480744975,10.8578416362146,8.601121443695908,13.680261797188933
0.1616,0.8701,-0.2353,-0.5337,0.2475,-0.1294,15.89,-20.0287,56.14,-15.081854146181623,10.173947885925788,7.2651648745397654,13.681495187124895
0.209,0.8481,-0.2637,-0.5337,0.2475,-0.1294,19.1887,-23.5462,52.7625,-17.174448476657933,13.197299902750878,6.2986381730946555,13.682722560524585
0.1631,0.8308,-0.2602,-0.5389,0.2545,-0.1339,21.6125,-29.1812,50.085,-17.38146889014006,10.650160039724534,6.183888141893042,13.683988156625304
0.1654,0.8397,-0.3124,-0.5389,0.2545,-0.1339,23.5987,-37.7912,50.3737,-20.294406656774274,10.462632254485923,4.440257471585268,13.685222608302961
0.0836,0.8125,-0.2201,-0.5434,0.2606,-0.1426,28.6825,-43.6625,49.4813,-15.318088682373311,5.744836262306809,7.655625864828681,13.686469800880962
0.2675,0.9385,-0.3161,-0.5476,0.2672,-0.1491,35.7262,-51.4412,42.0262,-18.529682274832894,14.954295152635943,7.102376152280973,13.687700713419636
0.3124,1.0155,-0.3888,-0.5476,0.2672,-0.1491,50.5312,-56.0962,25.6637,-20.90511857392485,16.00325435777081,5.663425112897489,13.688938704236278
0.256,0.9199,-0.147,-0.5485,0.2715,-0.1546,39.5325,-50.7762,29.0937,-9.355518990718718,15.379990133687706,13.522901894747205,13.690177402880717
-0.0099,0.9604,0.1639,-0.1189,0.1513,0.0793,-2.7913,2.3888,-16.8962,-2.6749340685143403,4.831946468209225,6.8172442297841815,13.691706664835753
-0.0099,0.9604,0.1639,-0.1189,0.1513,0.0793,-2.7913,2.3888,-16.8962,1.6616522347879747,1.254209996010185,16.019035772489822,13.693802542942143
-0.0112,0.9637,0.1633,-0.1189,0.1513,0.0793,-2.3013,2.905,-16.765,2.0442298504144416,0.021769614406897123,20.858033654405247,13.695011512819116
-0.0064,0.9661,0.1659,-0.1186,0.153,0.08,-2.6163,3.1325,-16.73,4.105244723914659,-0.23179226391679192,22.849348824947214,13.69620668005405
-0.014,0.9636,0.1632,-0.1183,0.1523,0.0826,-3.08,3.0538,-16.3362,6.601861631721296,-0.5741125358967485,24.189555380361952,13.697408217739156
-0.0125,0.9573,0.1716,-0.1183,0.1523,0.0826,-2.73,3.0538,-16.6075,7.755414247974846,-0.6753572959688598,24.278977035589673,13.698614002391043
-0.0127,0.9543,0.1666,-0.1176,0.1527,0.0822,-2.2488,3.1763,-16.5375,7.759664078544033,-0.72185006475873,24.46388043963587,13.699808815712078
-0.016,0.9542,0.1612,-0.1176,0.1527,0.0822,-1.505,2.8263,-16.8875,8.541079747671738,-0.8705548881132424,24.680175631656013,13.701012122966677
-0.0148,0.9569,0.1638,-0.1167,0.1512,0.0872,-1.0412,2.7738,-16.8437,9.182957507390125,-0.8724169497260279,26.038647415500364,13.702325143529782
-0.0154,0.9583,0.166,-0.1178,0.1513,0.0806,-0.4462,2.5025,-16.87,9.597650096469957,-0.8952723977144724,24.878054746611227,13.703555702154556
-0.0148,0.9611,0.1575,-0.1178,0.1513,0.0806,-0.2362,2.4413,-16.5725,9.40315349088422,-0.8800119736137472,24.726170717915576,13.704759363323053
-0.0195,0.9645,0.1582,-0.1186,0.1534,0.0806,-0.0088,2.0475,-16.66,9.342102415037676,-1.0460069527533484,24.47122850767075,13.705955238385785
-0.0228,0.9676,0.1577,-0.1186,0.1534,0.0806,-0.3413,2.4237,-16.765,9.286060001854532,-1.2306485484589582,24.29285508273595,13.707148636051228
-0.0246,0.9683,0.1529,-0.1154,0.1547,0.0902,-0.6388,1.8987,-16.9312,9.092999909601755,-1.3681640868534264,26.06327354208007,13.708340264147177
-0.0223,0.9696,0.1497,-0.1184,0.1541,0.0811,-0.6475,1.5225,-17.36,8.898261281520522,-1.3214626251021326,25.76095004010456,13.709530122673636
-0.0213,0.9712,0.1552,-0.1184,0.1541,0.0811,-0.91,1.2075,-17.3162,9.001920131343539,-1.2646440664635894,25.727363027497493,13.710744401259085
-0.0168,0.9739,0.1494,-0.1168,0.154,0.0792,-1.0325,0.4987,-17.0713,8.847860352508041,-1.0689878789414762,25.300649719580758,13.711940630235715
-0.0123,0.9719,0.1493,-0.1168,0.154,0.0792,-1.5312,0.49,-17.3337,8.799927276470044,-0.8207286746197628,25.09408475645808,13.713133673987258
-0.0068,0.9724,0.1512,-0.1174,0.1538,0.0833,-1.6275,0.77,-17.5,8.814636036920033,-0.5155054348267648,25.454573192542323,13.714326717738802
-0.0038,0.9738,0.1485,-0.1164,0.1522,0.0823,-2.4325,0.6825,-17.2987,8.792478271269585,-0.3089104203627182,25.80984243528726,13.715522592801532
0.0006,0.9781,0.143,-0.1164,0.1522,0.0823,-3.5525,1.4612,-17.3512,8.524037485006927,-0.06621082035175768,26.085870833886514,13.716699002599851
-0.0001,0.9942,0.1466,-0.1146,0.1522,0.0808,-4.3838,2.3275,-17.36,8.431500303805844,-0.02343543047188271,26.432826017394376,13.717905495079535
-0.0024,0.9938,0.1398,-0.1146,0.1522,0.0808,-4.69,3.4475,-17.4825,8.130698095529938,-0.10488331299912758,26.887373333001168,13.719107032764642
-0.0004,0.9798,0.1426,-0.1167,0.1542,0.0819,-6.265,4.2,-16.8175,8.250770464433769,-0.05163102936979888,26.779087572793298,13.72030573913856
0.0011,0.9741,0.143,-0.1167,0.1546,0.0799,-7.7962,5.2937,-16.975,8.336103960315745,0.025810719473602414,26.07844962145717,13.72148816547315
0.0019,0.9609,0.157,-0.1163,0.1546,0.0799,-7.9888,5.7225,-16.9925,9.139468892448955,0.08356229370753104,25.14266797461566,13.72266705266876
-0.0021,0.9563,0.1534,-0.1143,0.153,0.0805,-7.7788,6.0637,-17.6925,9.117203285304674,-0.06873879454938751,25.62929880994259,13.723862573817591
-0.0142,0.9498,0.1632,-0.1143,0.153,0.0805,-7.1925,6.9475,-18.7162,9.64323184826303,-0.6815447773278518,24.74987427300498,13.725076144575244
-0.0186,0.9509,0.1638,-0.1163,0.155,0.0821,-6.2125,7.7088,-18.4975,9.747429368362987,-1.0113978252209228,24.581633393287415,13.72627343529357
-0.022,0.9511,0.1628,-0.1163,0.155,0.0821,-5.5125,7.56,-18.55,9.721230523201285,-1.2420548704964147,24.529480713309805,13.729660391301364
-0.0204,0.9539,0.1685,-0.1142,0.155,0.0793,-5.145,7.7788,-17.9288,9.941475471231,-1.2154031591832217,23.621398711772823,13.738179452750018
-0.0206,0.9554,0.1695,-0.1146,0.1547,0.082,-4.62,7.21,-17.4125,10.025042635758226,-1.2159799209164863,24.336808765704834,13.750407177940122
-0.0256,0.9519,0.171,-0.1146,0.1547,0.082,-4.795,7.5687,-17.0713,10.139174046523413,-1.420117974704809,24.179402711319337,13.762682681506513
-0.0261,0.9493,0.1732,-0.1142,0.1551,0.0812,-3.675,7.3063,-16.905,10.257098045730672,-1.5056316511972339,23.748801529947965,13.775716622557198
-0.0289,0.9568,0.1674,-0.1142,0.1551,0.0812,-3.9113,6.9125,-16.7562,10.049151412174783,-1.6334995156211334,24.03927793781338,13.787757481208942
-0.0281,0.9648,0.1694,-0.116,0.1545,0.0817,-3.9638,6.475,-16.5987,9.991920055260127,-1.6395144077096793,24.00696238110558,13.799825237316965
-0.0279,0.972,0.1717,-0.1144,0.1541,0.0827,-3.7188,5.6613,-16.6338,10.007273041976115,-1.626698431906673,24.53357855660874,13.811933693523304
-0.0457,0.9643,0.1708,-0.1144,0.1541,0.0827,-4.0862,5.5213,-16.7388,10.031205029011314,-2.2973248777313557,24.172684398011576,13.824043919299138
-0.0403,0.9552,0.1725,-0.1141,0.1523,0.0807,-3.4913,5.6087,-16.8962,10.145003969657314,-2.3502866627517105,23.56458075728829,13.833440687215852
-0.0459,0.9512,0.172,-0.1141,0.1523,0.0807,-2.3538,5.0838,-17.22,10.154783014518285,-2.606060360443326,23.31393277357175,13.845507381582179
-0.0463,0.9531,0.1696,-0.117,0.1551,0.0868,-2.5113,3.5,-17.2725,10.141377772897474,-2.6984528808301484,24.505279960823465,13.857601681232584
-0.0459,0.9603,0.172,-0.1135,0.1536,0.0799,-1.2075,2.94,-17.3075,10.14813491127279,-2.69512433769452,23.58240290585109,13.8697154461474
-0.0389,0.9692,0.1743,-0.1135,0.1536,0.0799,-1.715,1.7587,-16.7388,10.164498764990402,-2.4172905089139407,23.448834427949773,13.881834873684591
-0.0334,0.972,0.1656,-0.1125,0.1554,0.0806,-1.6712,1.2163,-17.3687,9.98256802813606,-2.079597430479701,23.480554950572234,13.893916078520753
-0.0316,0.9729,0.1699,-0.1125,0.1554,0.0806,-1.925,1.1638,-17.955,9.963707859689093,-1.8942484791828147,23.489313027928702,13.90602771995218
-0.0315,0.9675,0.1718,-0.1139,0.1533,0.0842,-2.94,0.8925,-17.5088,10.00671555245106,-1.8524176224770743,23.872518994590788,13.915399713896004
-0.0337,0.9643,0.1672,-0.113,0.1537,0.0801,-2.8788,0.9187,-17.675,9.941137748253428,-1.940013880536414,23.88658434568315,13.92754710063117
-0.0336,0.9607,0.1695,-0.113,0.1537,0.0801,-2.905,1.2425,-18.2087,9.966765407331224,-1.9649762260857062,23.877890927157896,13.939683869949384
-0.0271,0.9597,0.1735,-0.1118,0.1562,0.0813,-3.2462,0.8487,-18.1737,10.106845308067808,-1.6800334351439372,23.946576596345544,13.95187337243846
-0.0295,0.9633,0.1675,-0.1118,0.1562,0.0813,-2.8438,1.0412,-17.7712,10.016462198948057,-1.7155700965506466,24.01850903740699,13.963816550854242
-0.0281,0.9643,0.1686,-0.1115,0.157,0.0798,-3.0538,1.2862,-17.465,9.972366263167585,-1.6645040737638084,24.00844394796257,13.976118244049115
-0.0309,0.9626,0.1696,-0.113,0.1574,0.0779,-2.9925,1.2775,-17.78,9.980880480666501,-1.7725669855466957,23.887949540604343,13.988068500742866
-0.0301,0.9578,0.1679,-0.113,0.1574,0.0779,-2.8438,1.7062,-17.2987,9.966699723411288,-1.7728553399856468,23.495441049366228,14.000070074951886
-0.0282,0.9526,0.1722,-0.1127,0.1566,0.0804,-2.3888,2.0913,-16.8175,10.000647270781267,-1.7049412251972704,23.52618294827067,14.009531963025907
-0.0262,0.9536,0.1698,-0.1127,0.1566,0.0804,-2.1175,2.3538,-16.5112,10.011907076457375,-1.610103660314048,23.675689028961006,14.021625908762413
-0.0273,0.9575,0.1656,-0.1115,0.1567,0.0826,-2.2225,2.4588,-16.835,10.006415813559979,-1.6095668273845418,24.534532305822523,14.033738258021636
-0.0257,0.9606,0.1678,-0.1115,0.1567,0.0621,-1.61,3.0013,-17.0538,9.968212652113841,-1.5418428224431604,19.31819394138628,14.045853792505945
-0.0245,0.9619,0.1675,-0.111,0.1567,0.0801,-1.715,3.3513,-17.6925,9.936783723057625,-1.4653001512736368,22.736524193897857,14.057905976402438
-0.024,0.9622,0.1667,-0.1098,0.1558,0.0791,-1.8288,2.8612,-16.4062,9.904757237796737,-1.431225994685912,23.69850495633527,14.070010539555895
-0.0296,0.9623,0.1699,-0.1098,0.1558,0.0791,-1.5312,3.2987,-16.1175,9.949941997647135,-1.5949956048348972,23.815391361257493,14.082156510635468
-0.0343,0.9596,0.168,-0.1104,0.1557,0.08,-1.4262,3.045,-16.6163,9.941065568636697,-1.8585155581895199,23.991660323900852,14.091508685400981
-0.037,0.9589,0.1667,-0.1104,0.1557,0.08,-1.4787,3.185,-17.0012,9.906627962953884,-2.072750855044507,24.053571633577242,14.103583165873074
-0.0352,0.9609,0.1671,-0.1126,0.1544,0.0789,-1.715,2.835,-16.7213,9.892123518587573,-2.069039382170357,23.646132457273264,14.11573019869434
-0.0346,0.9652,0.1699,-0.1093,0.155,0.0793,-2.2838,2.835,-16.52,9.895036308312816,-2.040270904136046,23.861942568731877,14.12780538699423
-0.0359,0.9684,0.1673,-0.1093,0.155,0.0793,-2.66,2.2662,-16.9312,9.867910798805331,-2.074728848599284,24.025085925113864,14.139929415412102
-0.0361,0.9703,0.1713,-0.1089,0.1564,0.0786,-2.5725,1.8725,-17.325,9.902988690391958,-2.091311301789771,23.848255201701225,14.152095205669983
-0.0352,0.9671,0.166,-0.1089,0.1564,0.0786,-2.1263,1.8725,-16.905,9.884917391828447,-2.066936963372456,23.89021478489365,14.164130047785454
-0.0362,0.9661,0.1636,-0.1105,0.1562,0.0833,-2.6775,2.1788,-16.5812,9.803088408897157,-2.097236785870687,24.78008517652796,14.176183647337542
-0.0362,0.9645,0.1741,-0.1089,0.1564,0.0798,-2.8,2.0388,-16.4412,9.955201831718707,-2.1080467042107567,24.329524268728516,14.185667124159366
-0.037,0.9592,0.1668,-0.1089,0.1564,0.0798,-2.1,1.9337,-16.1788,9.943356618750297,-2.1457555813204183,24.283691660660086,14.19787042929048
-0.035,0.9603,0.1695,-0.1073,0.1566,0.0794,-2.135,1.3737,-16.415,9.95027437717283,-2.092134970023553,24.27490137518254,14.209816085103553
-0.0333,0.9621,0.1645,-0.1073,0.1566,0.0794,-2.275,1.4612,-15.89,9.944418675524325,-2.025121131368667,24.3609953922776,14.221890919489542
