AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
0.6512,0.3047,0.7537,-0.3602,0.1994,0.4422,-44.45,91.665,-73.185,68.29179119228436,38.94340058981051,138.928829449379,0.23469999999997526
0.6512,-0.029,0.6936,-0.3602,0.1994,0.4422,-59.0887,143.8325,-18.9788,91.99107374283213,42.92848246234801,99.11989943325187,0.23469999999997526
0.6018,-0.029,0.6936,-0.3602,0.1994,0.4581,-59.0887,143.8325,-18.9788,92.38744811130123,41.03597604214859,95.82303655137717,0.23469999999997526
0.1948,0.1821,0.856,-0.3385,0.2073,0.4581,-52.8413,173.6613,6.1512,78.25918366937324,15.524856330236902,26.05968771395758,0.23469999999997526
0.1948,0.1821,0.856,-0.3385,0.2073,0.4581,-52.8413,173.6613,6.1512,77.9953148037323,12.859739732386112,25.65834704251707,0.23469999999997526
0.2407,0.4322,0.6963,-0.3385,0.2073,0.4581,-55.9038,183.6975,19.81,58.521941565660285,16.216754994085576,19.309469942953854,0.23469999999997526
0.2407,0.4322,0.6963,-0.3168,0.2182,0.4687,-55.9038,183.6975,19.81,58.17792093891466,16.36126062658129,21.1888708006121,0.23469999999997526
0.009,-0.2301,0.9766,-0.3168,0.2182,0.4687,-70.8138,188.51,34.4137,102.62749588962464,0.9327876787614259,45.2550101733009,0.23469999999997526
0.2331,-0.1441,0.9077,-0.3168,0.2182,0.4687,-70.8138,188.51,7.5338,99.07102837099482,13.017679624819174,55.0365044920281,0.23469999999997526
0.2331,-0.1441,0.9077,-0.2924,0.2274,0.4837,-61.215,181.72,8.33,99.02140750482404,14.12834415262576,59.788619913842666,0.23496666666665078
0.372,0.0325,0.8098,-0.2924,0.2274,0.4837,-58.625,188.9825,0.9187,87.89256358016779,22.229564938662257,73.7398855067555,0.23496666666665078
0.372,0.0325,0.8098,-0.2924,0.2274,0.4837,-58.625,188.9825,0.9187,87.70497702961161,24.096320086797256,73.81364437286615,0.23496666666665078
0.2259,0.0216,0.863,-0.2924,0.2274,0.4837,-64.4788,206.22,20.965,88.55303143341517,15.05108548394294,53.6390119477823,0.23496666666665078
-0.0852,-0.6046,1.3331,-0.265,0.238,0.4999,-64.4788,206.22,20.965,113.9992077114726,-2.5773332576612225,56.00484846158071,0.23496666666665078
-0.0852,-0.6046,1.3331,-0.265,0.238,0.4999,-54.7663,197.4,27.7375,114.38853963869133,-3.3069419376321423,56.016309218921066,0.23496666666665078
-0.0344,-0.4767,1.1609,-0.265,0.238,0.4999,-54.7663,197.4,27.7375,112.36171995351299,-1.6258916524300906,56.14243737733111,0.23496666666665078
-0.0344,-0.4767,1.1609,-0.2412,0.2409,0.5094,-23.3013,168.7787,1.1463,112.32605887750647,-1.5823553562329395,58.84745375428345,0.23496666666665078
0.1383,-0.25,0.8976,-0.2412,0.2409,0.5094,-23.3013,168.7787,1.1463,105.84534632231252,6.247720856585691,64.44805469540213,0.23496666666665078
0.1383,-0.0439,0.9294,-0.2412,0.2409,0.5094,-3.6925,163.2663,-25.9,95.69504772824538,8.36438874775673,58.03061478808056,0.23496666666665078
0.1061,-0.0439,0.9294,-0.2412,0.2409,0.5105,-3.6925,178.9462,-28.4725,93.38498482262968,6.574199580062046,55.33550805866368,0.23496666666665078
0.1175,0.0639,0.9032,-0.2148,0.2418,0.5105,-5.3987,178.9113,-28.4725,87.171458309014,7.363575448600279,54.7003744627334,0.23521666666658803
0.1175,0.0639,0.9032,-0.2148,0.2418,0.5105,-13.2563,205.0912,-15.5575,86.04044042902704,7.391732642490553,54.69682519118646,0.2352333333333263
-0.034,-0.1923,1.1122,-0.2148,0.2418,0.5105,-13.2563,205.0912,-15.5575,98.82300862551436,-1.0804671150065825,54.89598156781949,0.2352499999999509
-0.034,-0.1923,1.1122,-0.1855,0.2442,0.523,-14.105,211.82,-14.56,99.74286417589255,-1.676318766102888,58.78338001410895,0.23528333333331375
-0.2083,-0.3686,1.1494,-0.1855,0.2442,0.523,-14.105,211.82,-14.56,107.23763176869588,-9.173409760459402,57.00014846741129,0.23568333333332703
-0.1032,-0.1612,1.034,-0.1855,0.2442,0.523,7.6475,211.3737,-24.9025,99.79739410620935,-5.782849991031925,54.27117179435485,0.23568333333332703
-0.1032,-0.1612,1.034,-0.1538,0.2426,0.528,7.6475,211.3737,-24.9025,98.96571567485609,-5.638456971898132,57.984537454750274,0.23568333333332703
-0.1996,0.0583,0.8556,-0.1538,0.2426,0.528,20.3612,216.1163,-31.2025,86.69583285451222,-12.851536927515792,37.15861292239212,0.23593333333326427
-0.1996,0.0583,0.8556,-0.1538,0.2426,0.528,20.3612,216.1163,-31.2025,86.12934975780699,-13.09373722603762,37.06232176756544,0.23593333333326427
-0.0018,0.1562,0.5353,-0.1538,0.2426,0.528,14.9012,235.6812,-29.4,74.49803867251013,-0.6463238165398475,28.66983464018191,0.23593333333326427
-0.0465,0.0234,0.6335,-0.1154,0.2421,0.5318,4.1825,262.3075,-35.77,85.44225739797083,-4.091911083725301,55.07884693946033,0.23593333333326427
-0.0465,0.0234,0.6335,-0.1154,0.2421,0.5318,4.1825,262.3075,-35.77,87.43899465246102,-4.192222320668661,55.17946344682672,0.23593333333326427
-0.3694,-0.2068,0.9614,-0.1154,0.2421,0.5318,-2.4675,271.8625,-31.5263,97.50059187009201,-20.043532242625126,51.944867934455985,0.23593333333326427
-0.3694,-0.2068,0.9614,-0.0745,0.2448,0.5143,-2.4675,271.8625,-31.5263,100.67564997851565,-20.57006171829747,56.660011576511394,0.23593333333326427
-0.4263,-0.472,1.0957,-0.0745,0.2448,0.5143,7.5862,263.4625,-30.6075,111.88368014967615,-19.694042346376186,65.3214331230369,0.23593333333326427
-0.4419,-0.3427,1.0557,-0.0745,0.2448,0.5143,7.5862,263.4625,-30.6075,108.42327466778401,-21.640092844416554,60.44940297391674,0.24088333333327228
-0.4463,-0.3427,1.0557,-0.0745,0.2417,0.5187,30.695,247.2663,-34.09,107.99811907148556,-21.89681671774375,59.985997998954986,0.24088333333327228
-0.3098,-0.1345,0.7551,-0.0374,0.2417,0.5187,30.695,247.2663,-34.09,100.34659552225487,-21.99172871220351,57.44643020248987,0.2411333333333232
-0.3098,-0.1345,0.7551,-0.0374,0.2417,0.5187,45.5438,235.3575,-31.6138,100.10499115513325,-21.994626453171605,57.436168557256536,0.2411333333333232
-0.476,-0.0883,0.6848,-0.0374,0.2417,0.5187,45.5438,235.3575,-29.0675,97.40620624694898,-34.1265491555486,45.128652809181496,0.2411333333333232
-0.476,-0.0883,0.6536,-0.0036,0.2378,0.5048,47.4162,233.2312,-29.0675,97.68805077393563,-35.75744780979315,47.57411158967743,0.24139999999999873
-0.4864,0.0179,0.6475,-0.0036,0.2378,0.5048,41.9388,236.95,-29.7675,88.63090809458517,-36.862831792318886,35.886870066273154,0.24139999999999873
-0.6806,0.0528,0.8065,-0.0036,0.2378,0.5048,41.9388,236.95,-29.7675,86.30926765003393,-39.986203411001505,31.230331379016558,0.24139999999999873
-0.6806,0.0528,0.8065,0.0315,0.235,0.4821,36.785,243.5562,-26.775,86.25574443830004,-40.09591341762676,34.46012332305316,0.24139999999999873
-0.7386,0.2456,0.7024,0.0315,0.235,0.4821,36.785,243.5562,-26.775,71.13514053170859,-44.60241537421074,10.176281174082165,0.24166666666667425
-0.7386,0.2456,0.7024,0.0315,0.235,0.4821,25.165,250.3813,-17.92,70.7428040698703,-44.77624182651038,10.076631980759213,0.24166666666667425
-0.4927,0.2977,0.4072,0.0315,0.235,0.4821,25.165,250.3813,-17.92,54.468926518582315,-44.353965815003775,15.210707874817388,0.24166666666667425
-0.3682,0.1563,0.2697,0.0701,0.2379,0.4776,-8.26,275.1,-19.285,59.29954900041828,-49.44681142063427,5.358371741124595,0.24166666666667425
-0.3682,0.1563,0.2697,0.0701,0.2379,0.4776,-8.26,275.1,-19.285,59.83859380018626,-49.731901842639694,5.322579485231757,0.24166666666667425
-0.5951,0.0439,0.6844,0.0701,0.2379,0.4776,-28.9538,286.4575,-18.8475,85.4365525257137,-41.45337556656273,37.366011933889574,0.24166666666667425
-0.5951,0.0439,0.6844,0.1123,0.245,0.4437,-44.6338,286.58,-8.96,86.3101558830376,-41.016250021355496,45.03084311753223,0.24166666666667425
-0.7842,-0.5869,1.0713,0.1123,0.245,0.4437,-42.6388,286.58,-8.96,117.96795009807299,-33.80286426175347,82.9240960465945,0.24166666666667425
-0.7853,-0.6543,0.8173,0.1123,0.245,0.4437,-13.1775,286.58,-29.0763,127.90768460352906,-36.762148852144335,86.79467282459613,0.2419166666666115
-0.7853,-0.6543,0.8173,0.1533,0.2516,0.4206,-13.1775,286.58,-29.0763,128.62385803319265,-36.86915504005773,92.46932394258259,0.2419166666666115
-1.0954,0.0809,0.7767,0.152,0.2516,0.4206,25.4363,280.0525,-56.2537,85.72071529996917,-54.19341801760294,37.26154955809469,0.2419166666666115
-1.0954,0.0809,0.7767,0.152,0.2516,0.4206,25.4363,280.0525,-56.2537,84.11595069016367,-54.50936586842502,37.064531598880464,0.2419166666666115
-1.1824,-0.0944,0.8341,0.152,0.2516,0.4206,4.4363,242.6025,-55.3787,94.30508154124135,-54.62560156141219,52.24436530528054,0.2419166666666115
-1.1824,-0.0944,0.7716,0.1808,0.2578,0.4054,4.4363,242.6025,-55.3787,96.5095101106617,-56.63958258374292,55.35279316028118,0.2419166666666115
-0.964,-0.0747,0.7693,0.1808,0.2578,0.4054,-5.0925,207.0075,-54.0313,95.71238303021441,-51.37988730909541,58.34192565123063,0.2419166666666115
-1.1702,0.1735,0.814,0.1808,0.2578,0.4054,-5.0925,207.0075,-54.0313,81.0303631994935,-54.517508941547895,32.72409520741715,0.2419166666666115
-1.1702,0.1735,0.814,0.1991,0.2638,0.3822,-11.2087,178.5175,-46.8475,78.22489155266969,-54.576965160751875,37.281315295047186,0.242183333333287
-0.9855,0.1745,0.5894,0.1991,0.2638,0.3822,-39.5938,143.5875,-24.2638,73.62494678333692,-57.894939264573495,28.287085329110237,0.242183333333287
-0.9855,0.1745,0.5894,0.1991,0.2638,0.3822,-39.5938,143.5875,-24.2638,73.51079077528415,-58.04019199376671,28.224517627663484,0.242183333333287
-0.9515,0.0053,0.5641,0.1991,0.2638,0.3822,-60.0775,126.8925,-13.02,89.19925226064994,-59.22534699648744,48.44622478393671,0.242183333333287
-0.9715,-0.0125,0.6052,0.2141,0.2726,0.3808,-60.0775,126.8925,-13.02,91.15059501040925,-58.17280656363119,53.771018262496135,0.242183333333287
-0.9715,-0.0125,0.6052,0.2141,0.2726,0.3808,-65.4238,114.0912,-3.29,91.18274400238337,-58.12663477781264,53.81288972373102,0.242183333333287
-0.8653,-0.0937,0.4729,0.2141,0.2726,0.3808,-65.4238,114.0912,-3.29,101.05577659840662,-59.404965998314104,62.67375946888243,0.242183333333287
-0.8653,-0.0937,0.4729,0.2239,0.2779,0.3622,-72.8438,110.4775,2.4413,101.20531596165911,-60.62512054093161,65.76247477622977,0.242183333333287
-0.7861,-0.1843,0.4265,0.2239,0.2779,0.3622,-72.8438,110.4775,2.4413,113.20482399078492,-59.621590581649464,78.89503176756031,0.242183333333287
-0.8057,-0.0639,0.4418,0.2239,0.2779,0.3622,-59.7013,124.2325,9.4937,98.47785381328409,-60.90378941732516,62.61986653611214,0.242183333333287
-0.8057,-0.0639,0.4418,0.2384,0.2812,0.3508,-59.7013,124.2325,19.7838,98.23404090043967,-61.006766383296046,65.01607254741305,0.242183333333287
-0.8406,-0.2305,0.3875,0.2384,0.2812,0.3508,-54.0575,148.295,19.7838,120.33471319019824,-61.75835573353512,86.27892867185646,0.24243333333333794
-0.8406,-0.2305,0.3875,0.2384,0.2812,0.3508,-48.3175,171.5175,19.3113,120.73743334968854,-61.790714758679385,86.42228336262768,0.24243333333333794
-0.9946,-0.2473,0.5178,0.2384,0.2812,0.3508,-48.3175,171.5175,19.3113,115.63527854883763,-60.09564773049847,82.96961237420074,0.24243333333333794
-0.9946,-0.2473,0.3225,0.2542,0.2839,0.3242,-38.2287,181.1862,12.6525,127.17747248846975,-67.29686161057606,92.37592387137039,0.24243333333333794
-1.0462,-0.149,0.3225,0.2542,0.2839,0.3242,-38.2287,181.1862,12.6525,115.11566954550995,-70.99855376946697,78.00838548072977,0.24243333333333794
-1.3686,-0.0312,0.2265,0.2542,0.2839,0.3242,-33.39,186.305,13.615,98.3496968429081,-79.95708325406666,54.10569905281244,0.24243333333333794
-1.3686,-0.0312,0.2265,0.2678,0.2825,0.2941,-33.39,186.305,13.615,97.85790276567184,-80.48294094398439,57.309846177955926,0.24243333333333794
-1.2631,-0.117,0.377,0.2678,0.2825,0.2941,-33.005,184.7475,32.62,106.96306885613114,-72.8626520708543,73.03842229290446,0.24243333333333794
-1.2631,-0.117,0.377,0.2678,0.2825,0.2941,-33.005,184.7475,32.62,107.23320013250674,-72.65121837910368,73.12348210068924,0.24243333333333794
-1.1915,-0.4312,0.3493,0.2678,0.2825,0.2941,-31.0975,173.0838,45.08,139.92870246486552,-65.18401104846961,109.33295237153864,0.24243333333333794
-1.124,-0.2477,0.3398,0.279,0.2786,0.2749,-9.7563,144.4625,33.3725,127.41373553134275,-69.3717110883279,96.48815619086074,0.24243333333333794
-1.124,-0.2477,0.3398,0.279,0.2786,0.2749,-9.7563,144.4625,33.3725,126.21701844303601,-69.48552728331093,96.39934290303788,0.24270000000001346
-1.0906,-0.3579,0.4751,0.279,0.2786,0.2749,-3.85,116.4538,21.6213,126.82115620297223,-61.71483017673139,102.72530504714781,0.24270000000001346
-1.0906,-0.3579,0.4751,0.285,0.2764,0.2706,-3.85,116.4538,21.6213,126.95389146155387,-61.40452774619199,103.58133274617028,0.24270000000001346
-1.0979,-0.2948,0.3748,0.285,0.2764,0.2706,18.445,94.36,12.1975,128.12446826727611,-66.19571681666672,101.08943722258391,0.24270000000001346
-1.1248,0.0564,0.245,0.285,0.2764,0.2706,18.445,94.36,12.1975,79.62372666234857,-76.68329345786309,39.8689428365895,0.24451666666664096
-1.1248,0.0564,0.245,0.2882,0.2714,0.2615,19.9937,92.7588,20.1513,77.15765805074037,-77.37027521932289,40.00237126614892,0.24478333333331648
-0.7311,0.068,0.0761,0.2882,0.2714,0.2615,19.9937,92.7588,20.1513,49.57646374436545,-81.8547083217147,5.217212739474559,0.24478333333331648
-0.7311,0.068,0.0761,0.2882,0.2714,0.2615,3.4037,101.0275,44.205,48.50631808596968,-82.04920632186507,4.84253713649296,0.24478333333331648
-1.2263,-0.05,0.2579,0.2882,0.2714,0.2615,3.4037,101.0275,46.445,89.8144498442664,-77.99169107198232,65.49156663054855,0.24503333333325372
-1.2263,0.0201,0.1044,0.2929,0.2656,0.2425,-2.2487,91.6825,44.8963,82.73332757174006,-84.89900301103351,39.65621971982733,0.24503333333325372
-1.2592,0.0201,0.1044,0.2929,0.2656,0.2425,-23.6775,92.6625,62.5975,79.25120300090019,-85.16966227166787,39.299528985621805,0.24503333333325372
-0.9443,0.3551,0.0726,0.2929,0.2656,0.2425,-23.6775,92.6625,62.5975,14.331687346136205,-69.24686709615375,44.254518292718906,0.24529999999992924
-0.9443,0.3551,0.0726,0.293,0.2556,0.2377,-45.5962,89.9938,87.2025,11.61482889851041,-69.00467319303655,46.33813447583843,0.24529999999992924
-0.8452,-0.1207,-0.1879,0.293,0.2556,0.2377,-45.5962,89.9938,87.2025,-119.8137432900305,-75.13067047884861,166.4904599131265,0.24529999999992924
-0.8452,-0.1207,-0.1879,0.293,0.2556,0.2377,-57.0325,94.815,81.9088,-122.66493143979461,-75.19822199172566,167.8239009798606,0.24556666666660476
-1.074,0.0894,-0.1019,0.293,0.2556,0.2377,-57.0325,94.815,81.9088,-50.01899550406458,-82.71712786773566,98.36677861380825,0.24556666666660476
-1.2052,0.037,0.1806,0.2933,0.2455,0.2206,-65.1612,105.9625,89.565,76.47174428352437,-81.3184720833271,40.67091873493018,0.24556666666660476
-1.2052,0.037,0.1806,0.2933,0.2455,0.2206,-65.1612,105.9625,89.565,78.39226739803787,-81.3034305149943,41.98102591324105,0.2458166666666557
-1.0303,-0.3403,-0.0057,0.2933,0.2455,0.2206,-67.7862,98.5425,100.0825,-175.28157092008468,-71.8122170018216,145.5646430684761,0.2458166666666557
-1.0303,-0.3403,-0.0057,0.2928,0.2336,0.2034,-67.7862,88.2787,86.2487,-178.98550647667128,-71.72065560093222,147.7844177149073,0.2458166666666557
-1.0514,0.128,-0.1384,0.2928,0.2336,0.2034,-40.6875,88.2787,86.2487,-50.418850598444585,-79.74435185090584,95.045920686269,0.2458166666666557
-1.0339,0.0793,-0.2026,0.2928,0.2336,0.2034,-40.0662,89.1712,84.0875,-68.17748653862495,-78.13506555723464,118.82836721889662,0.2458166666666557
-1.0339,0.0793,-0.2026,0.2905,0.2229,0.2074,-40.0662,89.1712,84.0875,-68.6130926227575,-78.1166755074862,120.85370257971113,0.2460833333333312
-1.0041,-0.0675,-0.1434,0.2905,0.2229,0.2074,-34.3263,102.935,97.86,-113.87669903318319,-81.00137990747123,160.35471665031378,0.2460833333333312
-1.0041,-0.0675,-0.1434,0.2905,0.2229,0.2074,-34.3263,102.935,97.86,-115.16892042058736,-81.0298620850918,160.73785165934353,0.2460833333333312
-1.1012,-0.0564,-0.0083,0.2905,0.2229,0.2074,-17.0538,113.435,97.3875,-168.44839689974128,-86.97694484061466,144.23370252386133,0.2460833333333312
-1.1012,-0.0872,-0.0989,0.2886,0.2092,0.1793,-17.0538,113.435,97.3875,-133.48905313215522,-83.20992720648043,170.04955646164586,0.2460833333333312
-1.0792,-0.0872,-0.0989,0.2886,0.2092,0.1793,2.4062,115.1763,93.87,-131.96576993485394,-83.0361551743186,172.83053788026783,0.2460833333333312
-1.0822,0.0625,-0.1614,0.2886,0.2092,0.1793,2.4062,115.1763,93.87,-85.87313058842211,-80.93532843755271,118.12152902794064,0.2460833333333312
-1.0822,0.0625,-0.1614,0.2842,0.1941,0.171,22.4438,120.7763,89.6175,-69.54953133879987,-80.91374546693132,118.73634752845705,0.2460833333333312
-1.0193,0.1438,-0.261,0.2842,0.1941,0.171,29.6887,127.0675,86.8,-61.418246233853154,-73.78363478066778,117.8883662652272,0.2460833333333312
-1.0193,0.1438,-0.261,0.2842,0.1941,0.171,29.6887,127.0675,86.8,-61.155838797164215,-73.70460541944072,117.88170142066635,0.2460833333333312
-0.9831,0.0966,-0.3003,0.2842,0.1941,0.171,30.1262,142.9138,82.075,-71.81770829564695,-72.22721771211627,127.92387407474561,0.2460833333333312
-1.1405,0.0908,-0.1719,0.2819,0.1832,0.1519,30.1262,142.9138,82.075,-62.46379923072857,-80.23171588987631,112.38617059709439,0.24633333333326846
-1.1405,0.0908,-0.1719,0.2819,0.1832,0.1519,37.6338,143.5262,78.4088,-62.16425204662144,-80.32529045165015,112.27757150503811,0.24633333333326846
-1.2016,0.091,-0.149,0.2819,0.1832,0.1519,37.6338,143.5262,78.4088,-58.67790091143425,-81.71564907141979,107.54814570937477,0.24633333333326846
-1.2016,0.091,-0.149,0.2771,0.1729,0.1265,44.0825,131.3813,71.925,-58.588016496010724,-81.73262183475538,105.09219774272678,0.24633333333326846
-1.0713,0.0961,-0.1391,0.2771,0.1729,0.1265,44.0825,131.3813,71.925,-55.43169204594599,-81.04108638226282,102.88539485587573,0.24633333333326846
-0.9608,0.1286,-0.174,0.2771,0.1729,0.1265,53.4275,125.6763,69.4313,-53.56731885969924,-77.36032386586794,105.5912103640802,0.24633333333326846
-0.9608,0.1286,-0.174,0.2732,0.1624,0.0977,53.4275,125.6763,66.255,-53.53325147949951,-77.30983231596595,102.71853575152126,0.24633333333326846
-1.1032,0.2535,-0.256,0.2732,0.1624,0.0977,63.245,131.6438,66.255,-45.40898849487088,-71.99180079854627,102.90059864066053,0.24633333333326846
-1.1032,0.2535,-0.256,0.2732,0.1624,0.0977,58.31,130.7513,58.0213,-45.28327991742969,-71.915624613083,102.90197983934267,0.24659999999994398
-1.0147,0.3108,-0.4025,0.2732,0.1624,0.0977,58.31,130.7513,58.0213,-52.20747341270636,-63.520558059057464,118.5189305371019,0.24659999999994398
-1.1147,0.2835,-0.2708,0.2687,0.1541,0.0812,40.635,131.5825,53.0863,-43.890659713079096,-70.49698559036916,102.72860017256531,0.2468666666666195
-1.1147,0.2835,-0.2708,0.2687,0.1541,0.0812,40.635,131.5825,53.0863,-43.6923265526075,-70.62044615800647,102.60874670585063,0.2468666666666195
-1.0608,0.3366,-0.3364,0.2687,0.1541,0.0812,30.87,127.3737,59.9813,-44.94285164879065,-65.91405590343716,110.64816448381964,0.2468666666666195
-1.0608,0.3366,-0.3364,0.2622,0.146,0.0698,30.87,127.3737,59.9813,-44.98172579939144,-65.8398253513794,110.85057195777961,0.2468666666666195
-1.0513,0.1768,-0.3125,0.2622,0.146,0.0698,10.0188,112.0263,60.585,-59.1293124519308,-71.0607485972013,114.64920148231708,0.2468666666666195
-1.0513,0.1768,-0.1718,0.2622,0.146,0.0698,10.0188,112.0263,60.585,-45.499331689582874,-76.71325209375682,92.19269677743019,0.24711666666667043
-1.0649,0.2083,-0.1718,0.2622,0.146,0.0698,10.885,97.6762,63.7875,-40.006049236461855,-75.78636728014403,89.37081379565488,0.24711666666667043
-1.0652,0.2386,-0.1956,0.2547,0.1358,0.0562,14.7437,85.7325,70.5687,-39.385536668070564,-73.87292868396104,91.83121483141419,0.24711666666667043
-1.0652,0.2386,-0.1956,0.2547,0.1358,0.0562,14.7437,85.7325,70.5687,-39.34685677405872,-73.84706781796329,91.85985846351927,0.24711666666667043
-0.8657,0.1937,-0.4199,0.2547,0.1358,0.0562,5.5738,73.8063,58.7475,-61.46894835333009,-62.08290138505157,127.53716815556002,0.24711666666667043
-0.8657,0.1937,-0.4199,0.2474,0.1289,0.0494,5.5738,73.8063,58.7475,-64.68794743810781,-61.89367114788832,128.22027609380132,0.24711666666667043
-0.939,0.3048,-0.3465,0.2474,0.1289,0.0494,-1.2163,74.0075,45.36,-57.019318469059115,-63.78804848365931,117.17357740596215,0.24711666666667043
-0.8248,0.2763,-0.3848,0.2474,0.1289,0.0494,-1.2163,74.0075,45.36,-55.72769684834691,-60.20418784830187,124.70364786182807,0.24711666666667043
-0.8248,0.2763,-0.3848,0.242,0.121,0.0429,-16.17,76.1862,44.94,-54.40373466430968,-60.13073288149929,125.97041399731822,0.24711666666667043
-0.8672,0.1869,-0.2708,0.242,0.121,0.0429,-16.17,76.1862,44.94,-55.32913863834476,-69.03412974210516,113.93227314648144,0.24711666666667043
